,WTON,WTOF,PHOT,HROR
2030-01-14 04:00:00,0.11575167845725884,0.08743109097246428,0.0,0.08529853678219505
2030-01-14 05:00:00,0.10197498168189394,0.07261026490066226,0.0,0.08526446493798845
2030-01-14 06:00:00,0.08786294555145606,0.054640545486232144,0.0,0.08523039309378186
2030-01-14 07:00:00,0.07763572387319331,0.04249669745555943,0.0015,0.08519632124957527
2030-01-14 08:00:00,0.06402158813116413,0.03358859358661555,0.0967,0.08516224940536866
2030-01-14 09:00:00,0.03514384155000357,0.022335099337748347,0.2212,0.08512817756116207
2030-01-14 10:00:00,0.032591882323189755,0.012194423143952597,0.3314,0.08509410571695547
2030-01-14 11:00:00,0.03908834838768245,0.004379156500522831,0.3831,0.08506003387274888
2030-01-14 12:00:00,0.03415654296811677,0.0014010805158591847,0.3607,0.08502596202854229
2030-01-14 13:00:00,0.029277746581160558,0.0010390205646566748,0.2819,0.08499189018433571
2030-01-14 14:00:00,0.02654135742029192,0.0018516294876263508,0.156,0.08495781834012912
2030-01-14 15:00:00,0.02771910400145248,0.003967645521087488,0.0273,0.08492374649592252
2030-01-14 16:00:00,0.030082714840583846,0.005910090623910771,0.0,0.08488967465171593
2030-01-14 17:00:00,0.03259331664710574,0.006708339142558384,0.0,0.08485560280750934
2030-01-14 18:00:00,0.03487564696956925,0.008207685604740327,0.0,0.08482153096330274
2030-01-14 19:00:00,0.03696857909855465,0.010452980132450333,0.0,0.08478745911909616
2030-01-14 20:00:00,0.037665045163047355,0.011462086092715233,0.0,0.08475338727488957
2030-01-14 21:00:00,0.03887564696956925,0.012102875566399444,0.0,0.08471931543068298
2030-01-14 22:00:00,0.04219685058261304,0.01315342453816661,0.0,0.08468524358647637
2030-01-14 23:00:00,0.04541098632464223,0.014146514464970377,0.0,0.08465117174226977
2030-01-15 00:00:00,0.04761098632464223,0.015620085395608226,0.0,0.0846170998980632
2030-01-15 01:00:00,0.05062865600217871,0.018535543743464625,0.0,0.08457206453873597
2030-01-15 02:00:00,0.056667529292759,0.023344092018124783,0.0,0.08452702917940877
2030-01-15 03:00:00,0.06425587768044144,0.03097906936214709,0.0,0.08448199382008155
2030-01-15 04:00:00,0.0721442260681239,0.042186519693272924,0.0,0.08443695846075433
2030-01-15 05:00:00,0.07726647948696333,0.05789287208086442,0.0,0.08439192310142711
2030-01-15 06:00:00,0.08261242064855823,0.07653947368421053,0.0,0.08434688774209989
2030-01-15 07:00:00,0.08413362426160201,0.08900769431857791,0.0011,0.08430185238277269
2030-01-15 08:00:00,0.06715797729203277,0.08924336876960615,0.0718,0.08425681702344548
2030-01-15 09:00:00,0.04414594116159487,0.08052354478912513,0.1976,0.08421178166411822
2030-01-15 10:00:00,0.0525964660644927,0.07000512373649356,0.3401,0.08416674630479103
2030-01-15 11:00:00,0.06854947509710217,0.059197115719762994,0.402,0.08412171094546382
2030-01-15 12:00:00,0.07684842529130652,0.05678240676193796,0.3976,0.08407667558613659
2030-01-15 13:00:00,0.08414030761449627,0.06794652317880795,0.3398,0.08403164022680938
2030-01-15 14:00:00,0.09762512206667143,0.09357281282676892,0.2053,0.08398660486748216
2030-01-15 15:00:00,0.15532760619638306,0.13580862669919833,0.0411,0.08394156950815494
2030-01-15 16:00:00,0.22932904052029904,0.18427032938306034,0.0,0.08389653414882772
2030-01-15 17:00:00,0.27857890013552156,0.22738073370512377,0.0,0.0838514987895005
2030-01-15 18:00:00,0.2964277099449484,0.2585775531544092,0.0,0.0838064634301733
2030-01-15 19:00:00,0.29230125730292633,0.27897558382711746,0.0,0.08376142807084608
2030-01-15 20:00:00,0.27252991330510506,0.28833339142558384,0.0,0.08371639271151886
2030-01-15 21:00:00,0.2535087096920613,0.30381893516904845,0.0,0.08367135735219164
2030-01-15 22:00:00,0.2370931396261161,0.31299275880097593,0.0,0.08362632199286442
2030-01-15 23:00:00,0.21505493162321115,0.30320716277448595,0.0,0.08358128663353721
2030-01-16 00:00:00,0.19099905394276967,0.2756475165562914,0.0,0.08353625127421001
2030-01-16 01:00:00,0.1724315246500107,0.245898936911816,0.0,0.08348322555640501
2030-01-16 02:00:00,0.15666896361667498,0.21510431334959917,0.0,0.08343019983860007
2030-01-16 03:00:00,0.13855731200435745,0.17942054722899967,0.0,0.0833771741207951
2030-01-16 04:00:00,0.12644919432754717,0.150013523875915,0.0,0.08332414840299014
2030-01-16 05:00:00,0.11976228026378075,0.13057887765772047,0.0,0.08327112268518519
2030-01-16 06:00:00,0.1138117553608829,0.1178196671314047,0.0,0.08321809696738021
2030-01-16 07:00:00,0.1073082214253756,0.10627941791565007,0.0052,0.08316507124957527
2030-01-16 08:00:00,0.0766477600036312,0.090268351341931,0.1429,0.08311204553177029
2030-01-16 09:00:00,0.04396962890435031,0.06911343673753922,0.2921,0.08305901981396534
2030-01-16 10:00:00,0.041448425291306525,0.04822770128964796,0.3962,0.08300599409616037
2030-01-16 11:00:00,0.03753428954927733,0.031124616591146743,0.4433,0.08295296837835542
2030-01-16 12:00:00,0.03520601806521894,0.02325365981178111,0.4348,0.08289994266055045
2030-01-16 13:00:00,0.039680230710872205,0.02623533461136285,0.3672,0.08284691694274549
2030-01-16 14:00:00,0.05865941161594875,0.03857215928895086,0.2329,0.08279389122494052
2030-01-16 15:00:00,0.09579160155363478,0.05110008713837575,0.0537,0.08274086550713558
2030-01-16 16:00:00,0.1296955200072624,0.06267046009062392,0.0,0.08268783978933061
2030-01-16 17:00:00,0.14758176878335355,0.07490585569884978,0.0,0.08263481407152565
2030-01-16 18:00:00,0.15050545652610894,0.08129674973858489,0.0,0.0825817883537207
2030-01-16 19:00:00,0.140804022202193,0.07532296967584524,0.0,0.08252876263591573
2030-01-16 20:00:00,0.12430115355436101,0.06264218368769607,0.0,0.08247573691811076
2030-01-16 21:00:00,0.11262550658479176,0.05267225514116417,0.0,0.08242271120030581
2030-01-16 22:00:00,0.10844527587391956,0.04516109271523179,0.0,0.08236968548250084
2030-01-16 23:00:00,0.11024880980942686,0.045132816312303946,0.0,0.08231665976469589
2030-01-17 00:00:00,0.11552655639058741,0.055782711746253065,0.0,0.08226363404689092
2030-01-17 01:00:00,0.1246244567789961,0.07093116068316486,0.0,0.08220326834862382
2030-01-17 02:00:00,0.13354461058624423,0.08157050365981179,0.0,0.08214290265035677
2030-01-17 03:00:00,0.13939055174783913,0.08364888462879054,0.0,0.0820825369520897
2030-01-17 04:00:00,0.13737641600580994,0.07788638027187174,0.0,0.08202217125382262
2030-01-17 05:00:00,0.12804814452175153,0.0678052457302196,0.0,0.08196180555555553
2030-01-17 06:00:00,0.11965874632827342,0.05918682467758801,0.0,0.08190143985728847
2030-01-17 07:00:00,0.11720717161957993,0.05526905716277449,0.0058,0.08184107415902139
2030-01-17 08:00:00,0.09581528929639019,0.05873802718717323,0.1374,0.08178070846075433
2030-01-17 09:00:00,0.047102868647831975,0.06253531718368771,0.2713,0.08172034276248724
2030-01-17 10:00:00,0.027168579098554656,0.07110157720460092,0.3695,0.08165997706422018
2030-01-17 11:00:00,0.02861557006594518,0.07942209829208785,0.4126,0.0815996113659531
2030-01-17 12:00:00,0.0332569274862371,0.08020257929592194,0.4024,0.08153924566768604
2030-01-17 13:00:00,0.03342053832536847,0.08727845939351692,0.3359,0.08147887996941895
2030-01-17 14:00:00,0.04850430297174797,0.11404488497734404,0.2015,0.08141851427115188
2030-01-17 15:00:00,0.09511777342610185,0.16020929766469152,0.0398,0.0813581485728848
2030-01-17 16:00:00,0.16956591794785336,0.1975912687347508,0.0,0.08129778287461772
2030-01-17 17:00:00,0.22867480466090429,0.2290512199372604,0.0,0.08123741717635066
2030-01-17 18:00:00,0.2606525512420648,0.2421441878703381,0.0,0.08117705147808359
2030-01-17 19:00:00,0.27495818478916345,0.2377583391425584,0.0,0.08111668577981651
2030-01-17 20:00:00,0.2751835876253898,0.23001449111188574,0.0,0.08105632008154944
2030-01-17 21:00:00,0.2781917053022001,0.23053916869989546,0.0,0.08099595438328236
2030-01-17 22:00:00,0.2921811034956782,0.24977472115719768,0.0,0.08093558868501527
2030-01-17 23:00:00,0.30531395872103956,0.28330648309515516,0.0,0.08087522298674821
2030-01-18 00:00:00,0.3020383117514703,0.3032731090972465,0.0,0.08081485728848115
2030-01-18 01:00:00,0.286473266588423,0.30398254618333914,0.0,0.08089311501868841
2030-01-18 02:00:00,0.2594375427152296,0.30981837748344376,0.0,0.08097137274889568
2030-01-18 03:00:00,0.23627851561740124,0.34292235970721513,0.0,0.08104963047910295
2030-01-18 04:00:00,0.2252251220666714,0.3761730393865459,0.0,0.08112788820931023
2030-01-18 05:00:00,0.23194345703188324,0.40847211571976305,0.0,0.0812061459395175
2030-01-18 06:00:00,0.24058939819347813,0.44388947368421056,0.0,0.08128440366972478
2030-01-18 07:00:00,0.2603173889079815,0.5162061084001395,0.0024,0.08136266139993202
2030-01-18 08:00:00,0.2918326782043717,0.6020278755663995,0.0486,0.0814409191301393
2030-01-18 09:00:00,0.36404107665073693,0.6655730393865459,0.0937,0.08151917686034657
2030-01-18 10:00:00,0.4705220763978498,0.7263199372603696,0.1454,0.08159743459055384
2030-01-18 11:00:00,0.5281454833710503,0.7546436563262461,0.1733,0.08167569232076112
2030-01-18 12:00:00,0.5393515014362693,0.7537924102474732,0.1828,0.08175395005096839
2030-01-18 13:00:00,0.5245677367898897,0.738920991634716,0.1037,0.08183220778117567
2030-01-18 14:00:00,0.5425055602746743,0.7184740153363542,0.0271,0.08191046551138294
2030-01-18 15:00:00,0.5911221801464152,0.7276097246427328,0.0007,0.08198872324159019
2030-01-18 16:00:00,0.6184988769217801,0.6533593150923667,0.0,0.08206698097179747
2030-01-18 17:00:00,0.6059309631109008,0.6126624346462183,0.0,0.08214523870200474
2030-01-18 18:00:00,0.5990945739500321,0.4913900923666784,0.0,0.08222349643221202
2030-01-18 19:00:00,0.5492248412971165,0.3858958347856396,0.0,0.08230175416241929
2030-01-18 20:00:00,0.5017869140637665,0.31409913733008016,0.0,0.08238001189262656
2030-01-18 21:00:00,0.46390209961159135,0.27399648832345763,0.0,0.08245826962283384
2030-01-18 22:00:00,0.42808624877609114,0.2572620773788777,0.0,0.08253652735304111
2030-01-18 23:00:00,0.4181467101978355,0.289000880097595,0.0,0.08261478508324838
2030-01-19 00:00:00,0.4235163391021859,0.3510449459742071,0.0,0.08269304281345566
2030-01-19 01:00:00,0.45885913084639374,0.4817348814918091,0.0,0.08253363383452259
2030-01-19 02:00:00,0.5281061218137844,0.5721019693272917,0.0,0.08237422485558953
2030-01-19 03:00:00,0.5820572387319332,0.5311788253746951,0.0,0.08221481587665648
2030-01-19 04:00:00,0.5789593383435244,0.5328451551063088,0.0,0.08205540689772339
2030-01-19 05:00:00,0.5877539855659808,0.5637403102126177,0.0,0.08189599791879035
2030-01-19 06:00:00,0.6244473022130866,0.542896932729174,0.0,0.08173658893985729
2030-01-19 07:00:00,0.686302307108722,0.5379964970372954,0.0,0.08157717996092423
2030-01-19 08:00:00,0.8140515747086935,0.6026111624259324,0.002,0.08141777098199117
2030-01-19 09:00:00,0.860432470707241,0.8188326246078774,0.0089,0.0812583620030581
2030-01-19 10:00:00,0.9008159545840655,0.7568860840013943,0.0168,0.08109895302412504
2030-01-19 11:00:00,0.9054495788456675,0.6475158243290345,0.0223,0.08093954404519198
2030-01-19 12:00:00,0.8831128051666787,0.533278746950157,0.0304,0.08078013506625893
2030-01-19 13:00:00,0.8103109863246423,0.4858401446497038,0.0488,0.08062072608732583
2030-01-19 14:00:00,0.6682803344594377,0.49292400662251656,0.0406,0.08046131710839279
2030-01-19 15:00:00,0.513742510974653,0.5063071366329732,0.0094,0.08030190812945973
2030-01-19 16:00:00,0.4102108093036526,0.5069880620425236,0.0,0.08014249915052668
2030-01-19 17:00:00,0.3538401305935066,0.5318787469501569,0.0,0.07998309017159361
2030-01-19 18:00:00,0.3489256103333571,0.6186177326594633,0.0,0.07982368119266052
2030-01-19 19:00:00,0.35434576414060526,0.7249681770651796,0.0,0.07966427221372749
2030-01-19 20:00:00,0.3742462524072909,0.8446244423143954,0.0,0.07950486323479443
2030-01-19 21:00:00,0.4120787231145319,0.8769757842453818,0.0,0.07934545425586137
2030-01-19 22:00:00,0.49233383175873274,0.9000256971070061,0.0,0.0791860452769283
2030-01-19 23:00:00,0.5723068175776007,0.9139895172533985,0.0,0.07902663629799524
2030-01-20 00:00:00,0.6673032836420933,0.9085652056465667,0.0,0.07886722731906218
2030-01-20 01:00:00,0.7267752929275898,0.9166160857441618,0.0,0.07891672241335371
2030-01-20 02:00:00,0.7420420531841083,0.9188510630881842,0.0,0.07896621750764526
2030-01-20 03:00:00,0.7283441527956996,0.9166165301498781,0.0,0.0790157126019368
2030-01-20 04:00:00,0.7012512206667142,0.9133114848379227,0.0,0.07906520769622834
2030-01-20 05:00:00,0.6814406188601924,0.9124340623910773,0.0,0.07911470279051988
2030-01-20 06:00:00,0.673707763634831,0.9121145433949113,0.0,0.07916419788481141
2030-01-20 07:00:00,0.6560643066029477,0.904338889857093,0.0002,0.07921369297910295
2030-01-20 08:00:00,0.6363826415681595,0.8947211397699547,0.0319,0.0792631880733945
2030-01-20 09:00:00,0.6295537047964258,0.8917534768211921,0.0672,0.07931268316768603
2030-01-20 10:00:00,0.6364519897029549,0.8567555420006971,0.0626,0.07936217826197757
2030-01-20 11:00:00,0.6155523742210753,0.7918553328685953,0.0523,0.07941167335626911
2030-01-20 12:00:00,0.5712385192486009,0.7364493028929942,0.049,0.07946116845056064
2030-01-20 13:00:00,0.4935182616927875,0.6776203293830604,0.0401,0.07951066354485219
2030-01-20 14:00:00,0.4296072753681453,0.6300981526664344,0.0238,0.07956015863914373
2030-01-20 15:00:00,0.3610076598862656,0.5794870686650402,0.0033,0.07960965373343526
2030-01-20 16:00:00,0.29391997678625853,0.5103548623213664,0.0,0.0796591488277268
2030-01-20 17:00:00,0.23613057859278042,0.4063967845939352,0.0,0.07970864392201835
2030-01-20 18:00:00,0.20320020749713066,0.3065102213314744,0.0,0.07975813901630989
2030-01-20 19:00:00,0.16628712156089714,0.20753678982223775,0.0,0.07980763411060142
2030-01-20 20:00:00,0.16727088620727668,0.19997246427326598,0.0,0.07985712920489295
2030-01-20 21:00:00,0.1582065063319046,0.17672967061693973,0.0,0.0799066242991845
2030-01-20 22:00:00,0.15169695433117839,0.24569803067270832,0.0,0.07995611939347604
2030-01-20 23:00:00,0.1797952392377074,0.3856298797490415,0.0,0.08000561448776759
2030-01-21 00:00:00,0.214869836401481,0.4635111362844197,0.0,0.08005510958205912
2030-01-21 01:00:00,0.2559363158884444,0.48792079121645177,0.0,0.08014941439432552
2030-01-21 02:00:00,0.29681262814568893,0.5630149790867899,0.0,0.0802437192065919
2030-01-21 03:00:00,0.36121500852683514,0.7285076943185781,0.0,0.0803380240188583
2030-01-21 04:00:00,0.5013589538254042,0.7861391251307076,0.0,0.08043232883112471
2030-01-21 05:00:00,0.608500030476141,0.7549650052283026,0.0,0.08052663364339109
2030-01-21 06:00:00,0.6743575195014881,0.7976880184733357,0.0,0.08062093845565749
2030-01-21 07:00:00,0.70554509885293,0.8628571540606484,0.0,0.08071524326792387
2030-01-21 08:00:00,0.7192214111101745,0.8744025270128966,0.0045,0.08080954808019028
2030-01-21 09:00:00,0.7701037414326382,0.9066064308121298,0.0175,0.08090385289245668
2030-01-21 10:00:00,0.7931358276217585,0.9038634454513769,0.0341,0.08099815770472306
2030-01-21 11:00:00,0.7922343932978427,0.8820632014639248,0.0465,0.08109246251698947
2030-01-21 12:00:00,0.7914026916268424,0.8624522394562566,0.0416,0.08118676732925585
2030-01-21 13:00:00,0.7866966735616233,0.8371551150226562,0.0363,0.08128107214152225
2030-01-21 14:00:00,0.7736245605275615,0.8367200679679332,0.0212,0.08137537695378866
2030-01-21 15:00:00,0.7615118591094482,0.8605264552108749,0.0018,0.08146968176605505
2030-01-21 16:00:00,0.7680783385964116,0.8951365371209482,0.0,0.08156398657832144
2030-01-21 17:00:00,0.7883666869840942,0.9297716800278842,0.0,0.08165829139058782
2030-01-21 18:00:00,0.7946631530485867,0.9404135325897526,0.0,0.08175259620285423
2030-01-21 19:00:00,0.8027486327884372,0.9421348989194843,0.0,0.08184690101512063
2030-01-21 20:00:00,0.7911299133051051,0.9251256883931684,0.0,0.08194120582738701
2030-01-21 21:00:00,0.7742359313703241,0.9145529975601256,0.0,0.08203551063965342
2030-01-21 22:00:00,0.7625642028543823,0.9164642994074591,0.0,0.08212981545191983
2030-01-21 23:00:00,0.7464560851775722,0.9172535378180551,0.0,0.0822241202641862
2030-01-22 00:00:00,0.7304469176949662,0.9073123213663298,0.0,0.0823184250764526
2030-01-22 01:00:00,0.7103928588565611,0.900470991634716,0.0,0.08239231598284064
2030-01-22 02:00:00,0.6873055602746744,0.8932957825026142,0.0,0.08246620688922868
2030-01-22 03:00:00,0.6426041259507583,0.8793211310561172,0.0,0.08254009779561672
2030-01-22 04:00:00,0.5618924743384408,0.8624599512025097,0.0,0.08261398870200475
2030-01-22 05:00:00,0.5173539855659809,0.8512938480306728,0.0,0.0826878796083928
2030-01-22 06:00:00,0.5013563659471272,0.8474494597420705,0.0,0.08276177051478083
2030-01-22 07:00:00,0.5347974425978641,0.8550740676193797,0.0002,0.08283566142116887
2030-01-22 08:00:00,0.5623748046609044,0.8738499564308122,0.0334,0.08290955232755691
2030-01-22 09:00:00,0.6224800536898826,0.9021871906587661,0.084,0.08298344323394494
2030-01-22 10:00:00,0.706033062722492,0.9263732223771349,0.1245,0.08305733414033299
2030-01-22 11:00:00,0.7993093749797365,0.9413649703729523,0.1544,0.08313122504672102
2030-01-22 12:00:00,0.8510083251739409,0.9342567445102825,0.1414,0.08320511595310907
2030-01-22 13:00:00,0.8661998229790103,0.9330993028929941,0.1279,0.08327900685949713
2030-01-22 14:00:00,0.8587835876253899,0.945364874520739,0.0563,0.08335289776588514
2030-01-22 15:00:00,0.8367708862072768,0.9471406413384457,0.0075,0.08342678867227317
2030-01-22 16:00:00,0.8116122436275688,0.9187262635064485,0.0,0.08350067957866122
2030-01-22 17:00:00,0.7644182616927876,0.8679471592889509,0.0,0.08357457048504925
2030-01-22 18:00:00,0.680286840791342,0.800563523875915,0.0,0.08364846139143729
2030-01-22 19:00:00,0.6064952392377074,0.7432451899616591,0.0,0.08372235229782535
2030-01-22 20:00:00,0.513052551242065,0.6595424886720112,0.0,0.08379624320421337
2030-01-22 21:00:00,0.4162423339536633,0.5980042959219241,0.0,0.08387013411060143
2030-01-22 22:00:00,0.3312515014362692,0.6092464360404323,0.0,0.08394402501698946
2030-01-22 23:00:00,0.28952246091597017,0.5670102736145,0.0,0.0840179159233775
2030-01-23 00:00:00,0.25675283201161986,0.5569378267689091,0.0,0.08409180682976553
2030-01-23 01:00:00,0.2697542663355358,0.5570408853258975,0.0,0.08412751125552156
2030-01-23 02:00:00,0.28361262814568894,0.5372174973858488,0.0,0.08416321568127759
2030-01-23 03:00:00,0.25988789059713785,0.5041939961659115,0.0,0.08419892010703363
2030-01-23 04:00:00,0.24012036130437883,0.46723960439177414,0.0,0.08423462453278968
2030-01-23 05:00:00,0.2370931396261161,0.44363202335308477,0.0,0.08427032895854568
2030-01-23 06:00:00,0.23121080930365256,0.42971393342628095,0.0,0.08430603338430173
2030-01-23 07:00:00,0.23217833859641163,0.4381208434994772,0.0,0.08434173781005774
2030-01-23 08:00:00,0.2253096557492916,0.4486024660160335,0.0269,0.08437744223581377
2030-01-23 09:00:00,0.21762722167826276,0.4545049146043918,0.0908,0.08441314666156982
2030-01-23 10:00:00,0.288443945298569,0.4390650662251656,0.1625,0.08444885108732582
