,PHOT,HROR,WTOF,WTON,BEVS
2/27/2016 2:00,0.0,0.23393330711444876,0.421211,0.278258,0.6967269495589999
2/27/2016 3:00,0.0,0.23564993353633837,0.410095,0.277144,0.6373716351609999
2/27/2016 4:00,0.0,0.23736655995822797,0.378223,0.263743,0.567630835445
2/27/2016 5:00,0.0036699485810750823,0.23908318638011758,0.333024,0.243051,0.482278470815
2/27/2016 6:00,0.07339897162150165,0.2407998118621444,0.25200700000000004,0.192158,0.402049705045
2/27/2016 7:00,0.17860416427898732,0.242516438284034,0.179392,0.14080399999999998,0.369370156267
2/27/2016 8:00,0.28136272454908967,0.24423306470592357,0.155558,0.117105,0.34305226020900004
2/27/2016 9:00,0.3547616961705913,0.24594969112781317,0.16289,0.122538,0.3266141572
2/27/2016 10:00,0.40614097630564244,0.24766631754970278,0.18784,0.150147,0.294176758263
2/27/2016 11:00,0.3767813876570418,0.24938294397159236,0.213914,0.171236,0.289890949876
2/27/2016 12:00,0.283809356936473,0.251099570393482,0.24366,0.19119,0.286548330772
2/27/2016 13:00,0.15903110517992022,0.2528161968153716,0.282829,0.237511,0.28186137225200003
2/27/2016 14:00,0.03914611819813421,0.25453282229739843,0.325386,0.307836,0.25094478265000003
2/27/2016 15:00,0.0,0.256249448719288,0.339712,0.350293,0.302825572106
2/27/2016 16:00,0.0,0.25796607514117764,0.34358,0.35522,0.376235514191
2/27/2016 17:00,0.0,0.2596827015630672,0.302049,0.31738,0.433312805866
2/27/2016 18:00,0.0,0.2613993279849568,0.227914,0.286275,0.472154650173
2/27/2016 19:00,0.0,0.26311595440684643,0.207272,0.252894,0.5078731353320001
2/27/2016 20:00,0.0,0.264832580828736,0.194776,0.23285,0.551057702027
2/27/2016 21:00,0.0,0.2665492072506256,0.193903,0.207532,0.588373957131
2/27/2016 22:00,0.0,0.2682658336725152,0.214298,0.17509,0.592744949682
2/27/2016 23:00,0.0,0.269982459154542,0.248106,0.16888,0.5971019592660001
2/28/2016 0:00,0.0,0.27169908557643163,0.271187,0.17494,0.610336417862
2/28/2016 1:00,0.0,0.2698252755679837,0.275327,0.184573,0.610835602654
2/28/2016 2:00,0.0,0.2679514655595358,0.259424,0.192155,0.602337142184
2/28/2016 3:00,0.0,0.2660776555510879,0.24391,0.190737,0.587498864799
2/28/2016 4:00,0.0,0.26420384554264,0.223667,0.181758,0.563512569782
2/28/2016 5:00,0.0036699485810750823,0.26233003553419204,0.218399,0.188543,0.526265347528
2/28/2016 6:00,0.05994249349089301,0.26045622552574416,0.174973,0.168464,0.483138893129
2/28/2016 7:00,0.15413784040515346,0.258582416457159,0.135047,0.12494,0.419332420156
2/28/2016 8:00,0.24833318731941392,0.2567086064487111,0.13233399999999998,0.095351,0.359084567406
2/28/2016 9:00,0.31928552655353215,0.2548347964402632,0.124752,0.090635,0.288225992431
2/28/2016 10:00,0.3388585856525993,0.25296098643181525,0.118448,0.084819,0.26097050558
2/28/2016 11:00,0.3131689455850737,0.25108717642336736,0.112925,0.081218,0.243115467222
2/28/2016 12:00,0.24588655493203052,0.24921336641491945,0.109167,0.0781,0.382919975941
2/28/2016 13:00,0.14068136227454484,0.24733955640647148,0.106936,0.07911699999999999,0.382919975941
2/28/2016 14:00,0.037922802004442514,0.2454657463980236,0.113011,0.103802,0.382919975941
2/28/2016 15:00,0.0,0.2435919363895757,0.126105,0.151221,0.382919975941
2/28/2016 16:00,0.0,0.24171812638112775,0.127079,0.172796,0.382919975941
2/28/2016 17:00,0.0,0.23984431637267983,0.115333,0.17058900000000002,0.382919975941
2/28/2016 18:00,0.0,0.23797050636423195,0.104009,0.17377,0.382919975941
2/28/2016 19:00,0.0,0.23609669635578404,0.091813,0.196005,0.382919975941
2/28/2016 20:00,0.0,0.2342228863473361,0.08243500000000001,0.223205,0.382919975941
2/28/2016 21:00,0.0,0.23234907633888818,0.08012899999999999,0.257091,0.382919975941
2/28/2016 22:00,0.0,0.23047526633044027,0.09521,0.302406,0.382919975941
2/28/2016 23:00,0.0,0.22860145632199233,0.12398499999999996,0.35046700000000003,0.382919975941
2/29/2016 0:00,0.0,0.22672764631354445,0.167318,0.365768,0.610336417862
2/29/2016 1:00,0.0,0.2315544402392062,0.204699,0.33229699999999995,0.610835602654
2/29/2016 2:00,0.0,0.23638123416486798,0.240902,0.309375,0.602337142184
2/29/2016 3:00,0.0,0.24120802809052977,0.247411,0.282406,0.587498864799
2/29/2016 4:00,0.0,0.2460348210763288,0.224208,0.260844,0.563512569782
2/29/2016 5:00,0.015903110517992022,0.2508616150019905,0.191624,0.225332,0.526265347528
2/29/2016 6:00,0.11254508981963586,0.2556884089276523,0.162009,0.170335,0.483138893129
2/29/2016 7:00,0.22998344441403848,0.2605152028533141,0.127575,0.12426199999999996,0.419332420156
2/29/2016 8:00,0.34864511520213276,0.26534199677897585,0.079286,0.094438,0.359084567406
2/29/2016 9:00,0.4195974544362511,0.2701687897647749,0.08054800000000001,0.096191,0.288225992431
2/29/2016 10:00,0.44039382972900987,0.27499558369043664,0.095512,0.109302,0.26097050558
2/29/2016 11:00,0.3926844981750338,0.2798223776160984,0.119732,0.139752,0.243115467222
2/29/2016 12:00,0.2923725702923149,0.28464917154176017,0.13031099999999998,0.161148,0.382919975941
2/29/2016 13:00,0.16147773756730363,0.28947596546742194,0.13209500000000002,0.169031,0.382919975941
2/29/2016 14:00,0.04526269916659269,0.2943027593930837,0.171443,0.222645,0.382919975941
2/29/2016 15:00,0.001223316193691694,0.2991295523788827,0.232799,0.298619,0.382919975941
2/29/2016 16:00,0.0,0.3039563463045445,0.276532,0.32560700000000004,0.382919975941
2/29/2016 17:00,0.0,0.30878314023020625,0.27476300000000003,0.313329,0.382919975941
2/29/2016 18:00,0.0,0.313609934155868,0.25258600000000003,0.298835,0.382919975941
2/29/2016 19:00,0.0,0.31843672808152984,0.255957,0.29869,0.382919975941
2/29/2016 20:00,0.0,0.3232635220071915,0.26155100000000003,0.300423,0.382919975941
2/29/2016 21:00,0.0,0.3280903149929906,0.270006,0.292912,0.382919975941
2/29/2016 22:00,0.0,0.3329171089186524,0.279487,0.288767,0.382919975941
2/29/2016 23:00,0.0,0.3377439028443141,0.28878200000000004,0.268204,0.382919975941
3/1/2016 0:00,0.0,0.3425706967699759,0.320461,0.271799,0.382919975941
3/1/2016 1:00,0.0,0.3377591850126666,0.34980300000000003,0.279022,0.382919975941
3/1/2016 2:00,0.0,0.3329476741952201,0.385081,0.284504,0.382919975941
3/1/2016 3:00,0.0,0.32813616243791077,0.375404,0.27988,0.382919975941
3/1/2016 4:00,0.0,0.32332465162046425,0.374234,0.273978,0.382919975941
3/1/2016 5:00,0.008563213355841858,0.318513139863155,0.355777,0.268227,0.382919975941
3/1/2016 6:00,0.08563213355841859,0.3137016290457085,0.333867,0.256101,0.382919975941
3/1/2016 7:00,0.2042938043465129,0.3088901172883992,0.36852,0.239989,0.382919975941
3/1/2016 8:00,0.3290720561030657,0.30407860647095264,0.393094,0.241094,0.382919975941
3/1/2016 9:00,0.3890145495939587,0.2992670947136434,0.412053,0.297287,0.382919975941
3/1/2016 10:00,0.44161714592270157,0.29445558389619686,0.408324,0.308786,0.382919975941
3/1/2016 11:00,0.4220440868236344,0.28964407213888754,0.417115,0.330124,0.382919975941
3/1/2016 12:00,0.32295547513460726,0.28483256132144097,0.446679,0.347047,0.257142583956
3/1/2016 13:00,0.1847207452474458,0.2800210495641317,0.479706,0.389391,0.294332522426
3/1/2016 14:00,0.05260259632874284,0.2752095387466852,0.523975,0.4466310000000001,0.364117982867
3/1/2016 15:00,0.001223316193691694,0.27039802698937593,0.5729770000000001,0.5004430000000001,0.4844772664980001
3/1/2016 16:00,0.0,0.2655865161719294,0.6120439999999999,0.529145,0.5393798835760001
3/1/2016 17:00,0.0,0.26077500441462015,0.6149060000000001,0.537906,0.549895394705
3/1/2016 18:00,0.0,0.2559634935971736,0.677595,0.56421,0.588530724915
3/1/2016 19:00,0.0,0.2511519818398643,0.696788,0.568297,0.649912829306
3/1/2016 20:00,0.0,0.24634047102241777,0.696398,0.575807,0.6864778824609999
3/1/2016 21:00,0.0,0.24152895926510845,0.676582,0.556045,0.7280769265379999
3/1/2016 22:00,0.0,0.23671744844766193,0.671805,0.5390149999999999,0.7433433607179999
3/1/2016 23:00,0.0,0.23190593669035267,0.596793,0.498861,0.7482207561349999
3/2/2016 0:00,0.0,0.22709442587290615,0.565675,0.463263,0.7345334541680001
3/2/2016 1:00,0.0,0.2267585264441342,0.5498529999999999,0.442075,0.703110337138
3/2/2016 2:00,0.0,0.22642262701536223,0.502704,0.422045,0.653678687695
3/2/2016 3:00,0.0,0.2260867275865903,0.474316,0.38841,0.582529458247
3/2/2016 4:00,0.0,0.2257508281578183,0.4702810000000001,0.373389,0.509468899894
3/2/2016 5:00,0.020796375292758802,0.22541492872904637,0.453241,0.369237,0.437606472215
3/2/2016 6:00,0.11621503840071094,0.2250790293002744,0.450332,0.358361,0.412009093781
3/2/2016 7:00,0.23976997396357205,0.22474312987150247,0.5084960000000001,0.366379,0.434345574713
3/2/2016 8:00,0.34619848281474946,0.22440723138259325,0.497066,0.361002,0.411645473098
3/2/2016 9:00,0.4220440868236344,0.22407133195382128,0.454601,0.362105,0.414421213834
3/2/2016 10:00,0.4770933155397607,0.22373543252504935,0.430125,0.345358,0.413306504003
3/2/2016 11:00,0.46363683740915207,0.2233995330962774,0.405307,0.32224200000000003,0.402057017949
3/2/2016 12:00,0.3780047038507335,0.22306363366750545,0.389862,0.30461900000000003,0.400918019644
3/2/2016 13:00,0.22386686344558002,0.2227277342387335,0.392728,0.31197600000000003,0.37965299165
3/2/2016 14:00,0.06483575826565978,0.22239183480996155,0.410529,0.342283,0.399298264961
3/2/2016 15:00,0.001223316193691694,0.2220559353811896,0.447687,0.381516,0.478309392061
3/2/2016 16:00,0.0,0.22172003595241763,0.450332,0.375891,0.573173030715
3/2/2016 17:00,0.0,0.22138413652364566,0.438295,0.36097,0.677648653352
3/2/2016 18:00,0.0,0.2210482370948737,0.414949,0.33915700000000004,0.74769222552
3/2/2016 19:00,0.0,0.22071233860596454,0.393045,0.314319,0.8037986221269999
3/2/2016 20:00,0.0,0.22037643917719255,0.37592,0.284534,0.813390462482
3/2/2016 21:00,0.0,0.2200405397484206,0.349601,0.266759,0.8209102100560001
3/2/2016 22:00,0.0,0.21970464031964865,0.351027,0.274204,0.823032281557
3/2/2016 23:00,0.0,0.21936874089087668,0.319307,0.285103,0.8227344443179999
3/3/2016 0:00,0.0,0.21903284146210475,0.302958,0.290461,0.817776007755
3/3/2016 1:00,0.0,0.21897155395188966,0.282462,0.291119,0.797676509158
3/3/2016 2:00,0.0,0.21891026644167458,0.277035,0.283229,0.744879423291
3/3/2016 3:00,0.0,0.21884897893145955,0.274416,0.26507600000000003,0.667951525351
3/3/2016 4:00,0.0,0.21878769142124438,0.283337,0.256834,0.573613161847
3/3/2016 5:00,0.02324300768014219,0.21872640391102932,0.29388800000000004,0.246774,0.462789662885
3/3/2016 6:00,0.12110830317547772,0.2186651164008142,0.264125,0.20216,0.427662147464
3/3/2016 7:00,0.24221660635095543,0.21860382889059915,0.24552,0.172087,0.443915565772
3/3/2016 8:00,0.34375185042736606,0.2185425423202468,0.235013,0.15549000000000002,0.472507615533
3/3/2016 9:00,0.3926844981750338,0.21848125481003172,0.250858,0.17383800000000002,0.460134270398
3/3/2016 10:00,0.38412128481919194,0.21841996729981664,0.26147,0.185822,0.454862873491
3/3/2016 11:00,0.32540210752199067,0.21835867978960155,0.25224,0.178813,0.453568555769
3/3/2016 12:00,0.23732334157618867,0.21829739227938644,0.245147,0.176032,0.409282738794
3/3/2016 13:00,0.13578809749977805,0.21823610476917138,0.269909,0.191466,0.381715493317
3/3/2016 14:00,0.04403938297290099,0.21817481725895627,0.308323,0.235789,0.380876328756
3/3/2016 15:00,0.001223316193691694,0.2181135297487412,0.374125,0.298408,0.418937385017
3/3/2016 16:00,0.0,0.21805224223852612,0.418654,0.340189,0.524585875997
3/3/2016 17:00,0.0,0.217990954728311,0.435749,0.34974,0.659334581842
3/3/2016 18:00,0.0,0.21792966721809595,0.433475,0.346775,0.7239178080550001
3/3/2016 19:00,0.0,0.21786837970788084,0.400105,0.330892,0.77231296721
3/3/2016 20:00,0.0,0.21780709219766575,0.378395,0.320027,0.827546292263
3/3/2016 21:00,0.0,0.21774580468745067,0.340733,0.280827,0.887701328293
3/3/2016 22:00,0.0,0.21768451717723558,0.356216,0.263328,0.905986924585
3/3/2016 23:00,0.0,0.21762322966702052,0.349134,0.260248,0.928818465442
3/4/2016 0:00,0.0,0.21756194309666815,0.323175,0.25536,0.918130799211
3/4/2016 1:00,0.0,0.2174991320689316,0.329574,0.25378,0.889082332133
3/4/2016 2:00,0.0,0.21743632198105775,0.32006,0.257278,0.83939073647
3/4/2016 3:00,0.0,0.2173735109533212,0.325172,0.268303,0.767733196683
3/4/2016 4:00,0.0,0.21731070086544738,0.352905,0.27041,0.684568061465
3/4/2016 5:00,0.018349742905375412,0.21724789077757353,0.349098,0.27586,0.562598554946
3/4/2016 6:00,0.09908861168902722,0.21718507974983697,0.321308,0.244102,0.483813470113
3/4/2016 7:00,0.19817722337805443,0.21712226966196316,0.301661,0.214588,0.467308486652
3/4/2016 8:00,0.2923725702923149,0.21705945863422657,0.32111100000000004,0.2091530000000001,0.464730433945
3/4/2016 9:00,0.3621015933327415,0.21699664854635276,0.339125,0.236987,0.432118611919
3/4/2016 10:00,0.3890145495939587,0.21693383845847894,0.340718,0.242436,0.422906758019
3/4/2016 11:00,0.34619848281474946,0.21687102743074235,0.319849,0.237519,0.416743309206
3/4/2016 12:00,0.24710987112572222,0.21680821734286854,0.287195,0.216047,0.416786838304
3/4/2016 13:00,0.13701141369346975,0.21674540725499472,0.263955,0.202149,0.374984736128
3/4/2016 14:00,0.04403938297290099,0.21668259622725813,0.297931,0.238292,0.36784884344
3/4/2016 15:00,0.001223316193691694,0.21661978613938432,0.346261,0.282926,0.426931850653
3/4/2016 16:00,0.0,0.21655697511164773,0.4144100000000001,0.326452,0.5679392348610001
3/4/2016 17:00,0.0,0.21649416502377392,0.412497,0.355534,0.701402110636
3/4/2016 18:00,0.0,0.21643135493590013,0.38544,0.330073,0.768968289034
3/4/2016 19:00,0.0,0.2163685439081635,0.40277,0.328095,0.804739414089
3/4/2016 20:00,0.0,0.2163057338202898,0.389579,0.31610900000000003,0.83632220987
3/4/2016 21:00,0.0,0.2162429237324159,0.36983,0.285931,0.8615029159559999
3/4/2016 22:00,0.0,0.2161801127046793,0.368782,0.304654,0.902080037063
3/4/2016 23:00,0.0,0.2161173026168055,0.328585,0.290091,0.944486962836
3/5/2016 0:00,0.0,0.21605449158906892,0.309752,0.286245,0.931510864045
3/5/2016 1:00,0.0,0.2160068593447821,0.306899,0.27641,0.904539750616
3/5/2016 2:00,0.0,0.21595922616063248,0.305729,0.283432,0.8549428087190001
3/5/2016 3:00,0.0,0.21591159297648288,0.276247,0.262266,0.778043652988
3/5/2016 4:00,0.0,0.2158639597923333,0.265602,0.242023,0.683937769613
3/5/2016 5:00,0.011009845743225248,0.2158163266081837,0.254518,0.240741,0.560581365063
3/5/2016 6:00,0.07706892020257673,0.21576869436389687,0.205491,0.199274,0.482706812668
3/5/2016 7:00,0.17248758331052885,0.21572106117974726,0.131492,0.120307,0.513356816896
3/5/2016 8:00,0.2617896654500225,0.2156734279955977,0.100401,0.078292,0.523779846783
3/5/2016 9:00,0.3156155779724571,0.21562579481144808,0.084411,0.070233,0.495248653459
3/5/2016 10:00,0.33151868849044913,0.2155781616272985,0.054611,0.061612,0.461841306793
3/5/2016 11:00,0.29726583506708165,0.21553052844314888,0.035477,0.05175,0.449265193214
3/5/2016 12:00,0.21285701770235477,0.21548289619886205,0.022755,0.049456,0.43715280509
3/5/2016 13:00,0.11621503840071094,0.21543526301471247,0.018984,0.053817,0.416823759577
3/5/2016 14:00,0.03914611819813421,0.21538762983056287,0.042524,0.096627,0.465935255151
3/5/2016 15:00,0.001223316193691694,0.21533999664641337,0.095212,0.171159,0.482848228042
3/5/2016 16:00,0.0,0.2152923634622637,0.150386,0.223149,0.567350249472
3/5/2016 17:00,0.0,0.21524473121797685,0.181605,0.237853,0.7060843372579999
3/5/2016 18:00,0.0,0.21519709803382725,0.173422,0.217939,0.766647751576
3/5/2016 19:00,0.0,0.21514946484967767,0.135641,0.17794400000000002,0.825384356834
3/5/2016 20:00,0.0,0.21510183166552804,0.105522,0.13581,0.882125303749
3/5/2016 21:00,0.0,0.21505419848137847,0.100814,0.10948,0.929139189338
3/5/2016 22:00,0.0,0.21500656623709163,0.115714,0.104185,0.949926130103
3/5/2016 23:00,0.0,0.21495893305294203,0.134324,0.114472,0.959174604091
3/6/2016 0:00,0.0,0.21491129986879245,0.147572,0.13146,0.957553216761
3/6/2016 1:00,0.0,0.2148550011500666,0.176021,0.155293,0.934206859306
3/6/2016 2:00,0.0,0.2147987033712035,0.198427,0.181946,0.891339116006
3/6/2016 3:00,0.0,0.21474240465247765,0.17696099999999998,0.192822,0.822021298481
3/6/2016 4:00,0.0,0.21468610687361456,0.13936800000000002,0.188312,0.7438987003659999
3/6/2016 5:00,0.014679794324300329,0.2146298081548887,0.133926,0.201446,0.641210613071
3/6/2016 6:00,0.09297203072056875,0.21457350943616285,0.127169,0.192264,0.557434541404
3/6/2016 7:00,0.20674043673389628,0.21451721165729976,0.117133,0.12681099999999998,0.511636527378
3/6/2016 8:00,0.29848915126077336,0.2144609129385739,0.092647,0.079415,0.494171370943
3/6/2016 9:00,0.3290720561030657,0.2144046151597108,0.10246,0.090498,0.491853972833
3/6/2016 10:00,0.311945629391382,0.21434831644098495,0.111947,0.111916,0.471362544755
3/6/2016 11:00,0.2593430330626391,0.21429201866212189,0.130428,0.13158699999999998,0.450070284352
3/6/2016 12:00,0.1859440614411375,0.21423571994339602,0.1498,0.139102,0.4388558197950001
3/6/2016 13:00,0.11009845743225247,0.21417942122467018,0.191168,0.17291099999999998,0.410506039869
3/6/2016 14:00,0.04036943439182591,0.21412312344580708,0.268447,0.246461,0.4000666913
3/6/2016 15:00,0.001223316193691694,0.21406682472708122,0.361871,0.307918,0.469085469983
3/6/2016 16:00,0.0,0.21401052694821812,0.422627,0.358714,0.588326524775
3/6/2016 17:00,0.0,0.21395422822949228,0.415901,0.35122800000000004,0.7130158664390001
3/6/2016 18:00,0.0,0.21389792951076642,0.38774,0.33986500000000003,0.7464349493860001
3/6/2016 19:00,0.0,0.21384163173190332,0.365339,0.332629,0.7250294082269999
3/6/2016 20:00,0.0,0.21378533301317748,0.364066,0.320759,0.711882883891
3/6/2016 21:00,0.0,0.21372903523431439,0.379627,0.326575,0.751784137351
3/6/2016 22:00,0.0,0.21367273651558857,0.388445,0.333887,0.801217840168
3/6/2016 23:00,0.0,0.21361643873672548,0.404288,0.372091,0.81637718104
3/7/2016 0:00,0.0,0.21356014001799958,0.405466,0.367617,0.816140409214
3/7/2016 1:00,0.0,0.21349969274508504,0.428957,0.369722,0.8306345774330001
3/7/2016 2:00,0.0,0.21343924547217052,0.459558,0.363152,0.821953415596
3/7/2016 3:00,0.0,0.213378798199256,0.436383,0.353934,0.7975436649809999
3/7/2016 4:00,0.0,0.21331835092634147,0.421364,0.350261,0.757546815414
3/7/2016 5:00,0.01712642671168372,0.21325790365342695,0.435739,0.336398,0.708235268218
3/7/2016 6:00,0.08318550117103521,0.21319745732037518,0.417497,0.298068,0.625188998806
3/7/2016 7:00,0.163924369954687,0.21313701004746063,0.379672,0.264013,0.550462617652
3/7/2016 8:00,0.2287601282203468,0.21307656277454612,0.325009,0.227935,0.494420682749
3/7/2016 9:00,0.2617896654500225,0.2130161155016316,0.311818,0.206721,0.471806293324
3/7/2016 10:00,0.25444976828787236,0.21295566822871706,0.27718400000000004,0.191347,0.489836993462
3/7/2016 11:00,0.19940053957174614,0.21289522095580254,0.21736100000000005,0.17976099999999998,0.460997062537
3/7/2016 12:00,0.12967151653131956,0.21283477368288803,0.192691,0.192355,0.439620125301
3/7/2016 13:00,0.06972902304042657,0.21277432640997349,0.231877,0.215634,0.460215197218
3/7/2016 14:00,0.024466323873833882,0.21271387913705897,0.328764,0.253729,0.445432937085
3/7/2016 15:00,0.001223316193691694,0.21265343186414445,0.379069,0.274953,0.454964722195
3/7/2016 16:00,0.0,0.21259298553109265,0.400169,0.285738,0.53563331094
3/7/2016 17:00,0.0,0.21253253825817814,0.440649,0.289293,0.6217706171230001
3/7/2016 18:00,0.0,0.21247209098526362,0.438479,0.289056,0.622183024991
3/7/2016 19:00,0.0,0.21241164371234908,0.414896,0.290294,0.645141176861
3/7/2016 20:00,0.0,0.21235119643943456,0.4072,0.306683,0.661858199812
3/7/2016 21:00,0.0,0.21229074916652005,0.407808,0.315596,0.695758027121
3/7/2016 22:00,0.0,0.2122303018936055,0.412121,0.332562,0.741766671718
3/7/2016 23:00,0.0,0.212169854620691,0.393694,0.33568000000000003,0.748687080302
3/8/2016 0:00,0.0,0.21210940734777647,0.418642,0.362452,0.7492328207439999
