,PHOT,WTOF,WTON,HROR
2016-03-23 05:00:00,0.0,0,0.373775,0.04902464922717431
2016-03-23 06:00:00,0.02,0,0.38159099999999996,0.04905126535468519
2016-03-23 07:00:00,0.145,0,0.398594,0.04907788148219607
2016-03-23 08:00:00,0.325,0,0.49705699999999997,0.04910449760970695
2016-03-23 09:00:00,0.491,0,0.5262479999999999,0.04913111373721783
2016-03-23 10:00:00,0.61,0,0.5229199999999999,0.04915772986472871
2016-03-23 11:00:00,0.67,0,0.5147609999999999,0.04918434599223959
2016-03-23 12:00:00,0.6779999999999999,0,0.5075770000000001,0.049210962119750463
2016-03-23 13:00:00,0.644,0,0.503901,0.04923757824726135
2016-03-23 14:00:00,0.563,0,0.504954,0.04926419437477223
2016-03-23 15:00:00,0.43700000000000006,0,0.5077010000000001,0.0492908105022831
2016-03-23 16:00:00,0.272,0,0.50825,0.04931742662979399
2016-03-23 17:00:00,0.094,0,0.48562,0.04934404275730487
2016-03-23 18:00:00,0.001,0,0.485335,0.04937065888481574
2016-03-23 19:00:00,0.0,0,0.496967,0.049397275012326616
2016-03-23 20:00:00,0.0,0,0.490825,0.049423891139837514
2016-03-23 21:00:00,0.0,0,0.47635900000000003,0.049450507267348384
2016-03-23 22:00:00,0.0,0,0.456588,0.04947712339485925
2016-03-23 23:00:00,0.0,0,0.432992,0.04950373952237015
2016-03-24 00:00:00,0.0,0,0.413608,0.04953035564988102
2016-03-24 01:00:00,0.0,0,0.398621,0.04953359138851373
2016-03-24 02:00:00,0.0,0,0.38761,0.04953682712714643
2016-03-24 03:00:00,0.0,0,0.370424,0.049540062865779146
2016-03-24 04:00:00,0.0,0,0.337548,0.04954329860441186
2016-03-24 05:00:00,0.0,0,0.30912199999999995,0.04954653434304457
2016-03-24 06:00:00,0.035,0,0.274633,0.04954977008167728
2016-03-24 07:00:00,0.209,0,0.23606799999999997,0.049553005820309984
2016-03-24 08:00:00,0.41600000000000004,0,0.20670700000000003,0.0495562415589427
2016-03-24 09:00:00,0.573,0,0.167534,0.049559477297575406
2016-03-24 10:00:00,0.6759999999999999,0,0.144788,0.04956271303620812
2016-03-24 11:00:00,0.728,0,0.132126,0.04956594877484082
2016-03-24 12:00:00,0.73,0,0.12436400000000002,0.04956918451347353
2016-03-24 13:00:00,0.684,0,0.123392,0.04957242025210625
2016-03-24 14:00:00,0.596,0,0.129218,0.04957565599073895
2016-03-24 15:00:00,0.462,0,0.139301,0.04957889172937165
2016-03-24 16:00:00,0.289,0,0.146399,0.049582127468004375
2016-03-24 17:00:00,0.10400000000000001,0,0.14821900000000002,0.04958536320663708
2016-03-24 18:00:00,0.002,0,0.17791400000000002,0.04958859894526978
2016-03-24 19:00:00,0.0,0,0.19576,0.0495918346839025
2016-03-24 20:00:00,0.0,0,0.200016,0.049595070422535206
2016-03-24 21:00:00,0.0,0,0.20249,0.04959830616116792
2016-03-24 22:00:00,0.0,0,0.207686,0.04960154189980063
2016-03-24 23:00:00,0.0,0,0.21433000000000002,0.04960477763843334
2016-03-25 00:00:00,0.0,0,0.221269,0.04960801337706605
2016-03-25 01:00:00,0.0,0,0.225635,0.049589556938281126
2016-03-25 02:00:00,0.0,0,0.226268,0.049571100499496215
2016-03-25 03:00:00,0.0,0,0.217083,0.0495526440607113
2016-03-25 04:00:00,0.0,0,0.21200700000000003,0.04953418762192638
2016-03-25 05:00:00,0.0,0,0.215444,0.04951573118314146
2016-03-25 06:00:00,0.033,0,0.21534299999999998,0.04949727474435655
2016-03-25 07:00:00,0.159,0,0.155454,0.04947881830557163
2016-03-25 08:00:00,0.293,0,0.159609,0.04946036186678671
2016-03-25 09:00:00,0.4,0,0.21764899999999998,0.0494419054280018
2016-03-25 10:00:00,0.462,0,0.238161,0.049423448989216884
2016-03-25 11:00:00,0.48700000000000004,0,0.253849,0.049404992550431966
2016-03-25 12:00:00,0.474,0,0.2776,0.049386536111647054
2016-03-25 13:00:00,0.424,0,0.30445,0.04936807967286213
2016-03-25 14:00:00,0.337,0,0.311555,0.04934962323407722
2016-03-25 15:00:00,0.24,0,0.300718,0.0493311667952923
2016-03-25 16:00:00,0.145,0,0.269396,0.04931271035650738
2016-03-25 17:00:00,0.052000000000000005,0,0.238752,0.04929425391772247
2016-03-25 18:00:00,0.001,0,0.24192800000000003,0.04927579747893755
2016-03-25 19:00:00,0.0,0,0.24063,0.049257341040152634
2016-03-25 20:00:00,0.0,0,0.23349299999999998,0.049238884601367716
2016-03-25 21:00:00,0.0,0,0.23916199999999999,0.0492204281625828
2016-03-25 22:00:00,0.0,0,0.25396599999999997,0.04920197172379788
2016-03-25 23:00:00,0.0,0,0.272988,0.04918351528501297
2016-03-26 00:00:00,0.0,0,0.292097,0.04916505884622805
2016-03-26 01:00:00,0.0,0,0.31143899999999997,0.04913379343794885
2016-03-26 02:00:00,0.0,0,0.322204,0.049102528029669634
2016-03-26 03:00:00,0.0,0,0.329359,0.04907126262139044
2016-03-26 04:00:00,0.0,0,0.332046,0.04903999721311124
2016-03-26 05:00:00,0.0,0,0.33371999999999996,0.049008731804832034
2016-03-26 06:00:00,0.034,0,0.320716,0.04897746639655283
2016-03-26 07:00:00,0.146,0,0.285159,0.04894620098827363
2016-03-26 08:00:00,0.281,0,0.32045500000000005,0.04891493557999442
2016-03-26 09:00:00,0.41200000000000003,0,0.36985300000000004,0.048883670171715216
2016-03-26 10:00:00,0.502,0,0.41201800000000005,0.048852404763436025
2016-03-26 11:00:00,0.547,0,0.44628199999999996,0.04882113935515681
2016-03-26 12:00:00,0.556,0,0.47748100000000004,0.048789873946877615
2016-03-26 13:00:00,0.519,0,0.506091,0.0487586085385984
2016-03-26 14:00:00,0.436,0,0.531044,0.048727343130319206
2016-03-26 15:00:00,0.324,0,0.5560510000000001,0.04869607772204
2016-03-26 16:00:00,0.193,0,0.568146,0.0486648123137608
2016-03-26 17:00:00,0.066,0,0.54,0.04863354690548159
2016-03-26 18:00:00,0.001,0,0.520612,0.04860228149720239
2016-03-26 19:00:00,0.0,0,0.520284,0.04857101608892318
2016-03-26 20:00:00,0.0,0,0.510826,0.04853975068064398
2016-03-26 21:00:00,0.0,0,0.49658599999999997,0.04850848527236477
2016-03-26 22:00:00,0.0,0,0.488004,0.048477219864085576
2016-03-26 23:00:00,0.0,0,0.463527,0.04844595445580637
2016-03-27 00:00:00,0.0,0,0.43651,0.04841468904752717
2016-03-27 01:00:00,0.0,0,0.433105,0.048375752995905415
2016-03-27 02:00:00,0.0,0,0.42183999999999994,0.048336816944283656
2016-03-27 03:00:00,0.0,0,0.398425,0.0482978808926619
2016-03-27 04:00:00,0.0,0,0.370759,0.04825894484104015
2016-03-27 05:00:00,0.0,0,0.368769,0.048220008789418387
2016-03-27 06:00:00,0.023,0,0.36494499999999996,0.048181072737796635
2016-03-27 07:00:00,0.141,0,0.40352899999999997,0.04814213668617488
2016-03-27 08:00:00,0.32899999999999996,0,0.493799,0.04810320063455312
2016-03-27 09:00:00,0.516,0,0.531417,0.04806426458293137
2016-03-27 10:00:00,0.637,0,0.514034,0.04802532853130961
2016-03-27 11:00:00,0.696,0,0.496835,0.04798639247968787
2016-03-27 12:00:00,0.706,0,0.49204499999999995,0.04794745642806611
2016-03-27 13:00:00,0.669,0,0.49671800000000005,0.047908520376444365
2016-03-27 14:00:00,0.5820000000000001,0,0.5075270000000001,0.0478695843248226
2016-03-27 15:00:00,0.451,0,0.519387,0.04783064827320084
2016-03-27 16:00:00,0.28,0,0.519986,0.04779171222157909
2016-03-27 17:00:00,0.1,0,0.49163599999999996,0.04775277616995733
2016-03-27 18:00:00,0.001,0,0.49044099999999996,0.04771384011833559
2016-03-27 19:00:00,0.0,0,0.515677,0.04767490406671383
2016-03-27 20:00:00,0.0,0,0.53886,0.04763596801509208
2016-03-27 21:00:00,0.0,0,0.553483,0.047597031963470315
2016-03-27 22:00:00,0.0,0,0.563389,0.047558095911848564
2016-03-27 23:00:00,0.0,0,0.5674600000000001,0.047519159860226805
2016-03-28 00:00:00,0.0,0,0.572231,0.04748022380860505
2016-03-28 01:00:00,0.0,0,0.570155,0.04743663177696314
2016-03-28 02:00:00,0.0,0,0.562868,0.04739303974532124
2016-03-28 03:00:00,0.0,0,0.5528270000000001,0.04734944771367933
2016-03-28 04:00:00,0.0,0,0.542794,0.047305855682037434
2016-03-28 05:00:00,0.0,0,0.531859,0.04726226365039553
2016-03-28 06:00:00,0.025,0,0.503269,0.04721867161875362
2016-03-28 07:00:00,0.115,0,0.478837,0.047175079587111715
2016-03-28 08:00:00,0.223,0,0.543249,0.0471314875554698
2016-03-28 09:00:00,0.316,0,0.563145,0.047087895523827895
2016-03-28 10:00:00,0.37,0,0.572678,0.04704430349218599
2016-03-28 11:00:00,0.41200000000000003,0,0.5818760000000001,0.04700071146054409
2016-03-28 12:00:00,0.43,0,0.591073,0.046957119428902176
2016-03-28 13:00:00,0.42200000000000004,0,0.591433,0.04691352739726027
2016-03-28 14:00:00,0.39,0,0.580033,0.04686993536561836
2016-03-28 15:00:00,0.324,0,0.551774,0.046826343333976464
2016-03-28 16:00:00,0.203,0,0.48548199999999997,0.046782751302334544
2016-03-28 17:00:00,0.07,0,0.36354899999999996,0.04673915927069264
2016-03-28 18:00:00,0.001,0,0.304023,0.04669556723905074
2016-03-28 19:00:00,0.0,0,0.294041,0.04665197520740883
2016-03-28 20:00:00,0.0,0,0.292385,0.04660838317576693
2016-03-28 21:00:00,0.0,0,0.304172,0.04656479114412502
2016-03-28 22:00:00,0.0,0,0.313344,0.04652119911248311
2016-03-28 23:00:00,0.0,0,0.310585,0.046477607080841206
2016-03-29 00:00:00,0.0,0,0.31361700000000003,0.0464340150491993
2016-03-29 01:00:00,0.0,0,0.32552800000000004,0.04638913006195468
2016-03-29 02:00:00,0.0,0,0.341671,0.04634424507471005
2016-03-29 03:00:00,0.0,0,0.342415,0.04629936008746543
2016-03-29 04:00:00,0.0,0,0.342087,0.046254475100220814
2016-03-29 05:00:00,0.0,0,0.341204,0.04620959011297618
2016-03-29 06:00:00,0.023,0,0.33223600000000003,0.04616470512573155
2016-03-29 07:00:00,0.11199999999999999,0,0.311269,0.04611982013848693
2016-03-29 08:00:00,0.24600000000000002,0,0.33928,0.046074935151242315
2016-03-29 09:00:00,0.39299999999999996,0,0.375865,0.04603005016399768
2016-03-29 10:00:00,0.501,0,0.387806,0.045985165176753065
2016-03-29 11:00:00,0.5710000000000001,0,0.38260500000000003,0.04594028018950844
2016-03-29 12:00:00,0.593,0,0.373785,0.045895395202263815
2016-03-29 13:00:00,0.569,0,0.35739499999999996,0.04585051021501918
2016-03-29 14:00:00,0.504,0,0.325123,0.045805625227774566
2016-03-29 15:00:00,0.39399999999999996,0,0.284362,0.04576074024052994
2016-03-29 16:00:00,0.249,0,0.24282199999999998,0.04571585525328531
2016-03-29 17:00:00,0.08900000000000001,0,0.194722,0.04567097026604069
2016-03-29 18:00:00,0.002,0,0.188958,0.04562608527879606
2016-03-29 19:00:00,0.0,0,0.197138,0.04558120029155144
2016-03-29 20:00:00,0.0,0,0.20208299999999998,0.04553631530430682
2016-03-29 21:00:00,0.0,0,0.207141,0.04549143031706219
2016-03-29 22:00:00,0.0,0,0.21063,0.04544654532981756
2016-03-29 23:00:00,0.0,0,0.204502,0.04540166034257294
2016-03-30 00:00:00,0.0,0,0.193925,0.04535677535532832
2016-03-30 01:00:00,0.0,0,0.18368800000000002,0.04531503231719081
2016-03-30 02:00:00,0.0,0,0.17319600000000002,0.04527328927905331
2016-03-30 03:00:00,0.0,0,0.16128499999999998,0.04523154624091582
2016-03-30 04:00:00,0.0,0,0.15815,0.045189803202778316
2016-03-30 05:00:00,0.0,0,0.161609,0.04514806016464081
2016-03-30 06:00:00,0.044000000000000004,0,0.166863,0.045106317126503315
2016-03-30 07:00:00,0.182,0,0.144553,0.04506457408836581
2016-03-30 08:00:00,0.34,0,0.17941400000000002,0.045022831050228314
2016-03-30 09:00:00,0.48,0,0.287068,0.04498108801209081
2016-03-30 10:00:00,0.583,0,0.360498,0.044939344973953306
2016-03-30 11:00:00,0.624,0,0.40536,0.0448976019358158
2016-03-30 12:00:00,0.618,0,0.441942,0.04485585889767831
2016-03-30 13:00:00,0.5820000000000001,0,0.470192,0.0448141158595408
2016-03-30 14:00:00,0.508,0,0.483695,0.0447723728214033
2016-03-30 15:00:00,0.39299999999999996,0,0.482954,0.044730629783265814
2016-03-30 16:00:00,0.23800000000000002,0,0.44491,0.0446888867451283
2016-03-30 17:00:00,0.086,0,0.390443,0.0446471437069908
2016-03-30 18:00:00,0.002,0,0.378374,0.0446054006688533
2016-03-30 19:00:00,0.0,0,0.364496,0.0445636576307158
2016-03-30 20:00:00,0.0,0,0.34012600000000004,0.0445219145925783
2016-03-30 21:00:00,0.0,0,0.31578,0.0444801715544408
2016-03-30 22:00:00,0.0,0,0.30148400000000003,0.0444384285163033
2016-03-30 23:00:00,0.0,0,0.292099,0.04439668547816579
2016-03-31 00:00:00,0.0,0,0.302858,0.044354942440028286
2016-03-31 01:00:00,0.0,0,0.328335,0.044308195060775615
2016-03-31 02:00:00,0.0,0,0.37145900000000004,0.044261447681522924
2016-03-31 03:00:00,0.0,0,0.405223,0.04421470030227024
2016-03-31 04:00:00,0.0,0,0.44601899999999994,0.04416795292301756
2016-03-31 05:00:00,0.0,0,0.47578400000000004,0.04412120554376486
2016-03-31 06:00:00,0.027000000000000003,0,0.49081800000000003,0.04407445816451218
2016-03-31 07:00:00,0.153,0,0.540643,0.04402771078525949
2016-03-31 08:00:00,0.325,0,0.621437,0.04398096340600681
2016-03-31 09:00:00,0.469,0,0.679618,0.043934216026754125
2016-03-31 10:00:00,0.562,0,0.705461,0.04388746864750145
2016-03-31 11:00:00,0.614,0,0.7154590000000001,0.04384072126824876
2016-03-31 12:00:00,0.624,0,0.709713,0.04379397388899608
2016-03-31 13:00:00,0.594,0,0.695218,0.04374722650974339
2016-03-31 14:00:00,0.52,0,0.674597,0.0437004791304907
2016-03-31 15:00:00,0.402,0,0.659667,0.04365373175123802
2016-03-31 16:00:00,0.255,0,0.650584,0.04360698437198534
2016-03-31 17:00:00,0.099,0,0.608013,0.04356023699273265
2016-03-31 18:00:00,0.004,0,0.541725,0.043513489613479964
2016-03-31 19:00:00,0.0,0,0.532239,0.04346674223422728
2016-03-31 20:00:00,0.0,0,0.5217729999999999,0.04341999485497459
2016-03-31 21:00:00,0.0,0,0.502315,0.04337324747572191
2016-03-31 22:00:00,0.0,0,0.47725,0.04332650009646922
2016-03-31 23:00:00,0.0,0,0.45838100000000004,0.04327975271721653
2016-04-01 00:00:00,0.0,0,0.436067,0.04323300533796385
2016-04-01 01:00:00,0.0,0,0.41124700000000003,0.0431938281132763
2016-04-01 02:00:00,0.0,0,0.400482,0.04315465088858875
2016-04-01 03:00:00,0.0,0,0.38143,0.04311547366390121
2016-04-01 04:00:00,0.0,0,0.364794,0.04307629643921367
2016-04-01 05:00:00,0.0,0,0.352702,0.043037119214526125
2016-04-01 06:00:00,0.051,0,0.323214,0.04299794198983857
2016-04-01 07:00:00,0.225,0,0.345866,0.042958764765151015
2016-04-01 08:00:00,0.419,0,0.374025,0.04291958754046348
2016-04-01 09:00:00,0.564,0,0.349688,0.042880410315775934
2016-04-01 10:00:00,0.6629999999999999,0,0.332421,0.04284123309108838
2016-04-01 11:00:00,0.715,0,0.315285,0.04280205586640085
2016-04-01 12:00:00,0.721,0,0.29197,0.0427628786417133
2016-04-01 13:00:00,0.6829999999999999,0,0.262751,0.042723701417025736
2016-04-01 14:00:00,0.595,0,0.228532,0.0426845241923382
2016-04-01 15:00:00,0.46399999999999997,0,0.20502399999999998,0.042645346967650655
2016-04-01 16:00:00,0.297,0,0.18746500000000002,0.0426061697429631
2016-04-01 17:00:00,0.121,0,0.168354,0.04256699251827556
2016-04-01 18:00:00,0.006999999999999999,0,0.177403,0.04252781529358801
2016-04-01 19:00:00,0.0,0,0.195662,0.042488638068900464
2016-04-01 20:00:00,0.0,0,0.190251,0.042449460844212916
2016-04-01 21:00:00,0.0,0,0.174181,0.04241028361952537
2016-04-01 22:00:00,0.0,0,0.151814,0.042371106394837835
2016-04-01 23:00:00,0.0,0,0.132373,0.04233192917015028
2016-04-02 00:00:00,0.0,0,0.122652,0.04229275194546273
2016-04-02 01:00:00,0.0,0,0.11885599999999999,0.04225789573820396
2016-04-02 02:00:00,0.0,0,0.12168599999999999,0.04222303953094518
2016-04-02 03:00:00,0.0,0,0.130617,0.042188183323686415
2016-04-02 04:00:00,0.0,0,0.14486300000000002,0.042153327116427636
2016-04-02 05:00:00,0.0,0,0.157646,0.04211847090916887
2016-04-02 06:00:00,0.062,0,0.157711,0.04208361470191009
2016-04-02 07:00:00,0.23,0,0.11383,0.04204875849465132
2016-04-02 08:00:00,0.391,0,0.15801099999999998,0.04201390228739254
2016-04-02 09:00:00,0.51,0,0.218329,0.04197904608013377
2016-04-02 10:00:00,0.586,0,0.252465,0.04194418987287499
2016-04-02 11:00:00,0.63,0,0.27639,0.04190933366561622
2016-04-02 12:00:00,0.645,0,0.29640900000000003,0.04187447745835745
2016-04-02 13:00:00,0.613,0,0.310632,0.041839621251098684
2016-04-02 14:00:00,0.534,0,0.318002,0.04180476504383991
2016-04-02 15:00:00,0.413,0,0.316716,0.041769908836581125
2016-04-02 16:00:00,0.26,0,0.308852,0.04173505262932236
2016-04-02 17:00:00,0.102,0,0.29278899999999997,0.04170019642206358
2016-04-02 18:00:00,0.005,0,0.304743,0.041665340214804815
2016-04-02 19:00:00,0.0,0,0.323202,0.041630484007546036
2016-04-02 20:00:00,0.0,0,0.335466,0.04159562780028726
2016-04-02 21:00:00,0.0,0,0.342314,0.041560771593028484
2016-04-02 22:00:00,0.0,0,0.344569,0.04152591538576972
2016-04-02 23:00:00,0.0,0,0.345346,0.04149105917851094
2016-04-03 00:00:00,0.0,0,0.34008499999999997,0.041456202971252167
2016-04-03 01:00:00,0.0,0,0.333192,0.04142604293952451
2016-04-03 02:00:00,0.0,0,0.327841,0.04139588290779685
2016-04-03 03:00:00,0.0,0,0.331729,0.0413657228760692
2016-04-03 04:00:00,0.0,0,0.336554,0.04133556284434154
2016-04-03 05:00:00,0.0,0,0.349823,0.04130540281261389
2016-04-03 06:00:00,0.035,0,0.345515,0.041275242780886234
2016-04-03 07:00:00,0.139,0,0.309554,0.04124508274915857
2016-04-03 08:00:00,0.281,0,0.391828,0.041214922717430914
2016-04-03 09:00:00,0.418,0,0.478451,0.041184762685703265
2016-04-03 10:00:00,0.521,0,0.534168,0.0411546026539756
2016-04-03 11:00:00,0.574,0,0.579667,0.041124442622247945
2016-04-03 12:00:00,0.584,0,0.619332,0.04109428259052029
2016-04-03 13:00:00,0.5429999999999999,0,0.653362,0.04106412255879263
2016-04-03 14:00:00,0.461,0,0.6776,0.041033962527064975
2016-04-03 15:00:00,0.34299999999999997,0,0.6809970000000001,0.04100380249533732
2016-04-03 16:00:00,0.204,0,0.650212,0.04097364246360966
2016-04-03 17:00:00,0.07400000000000001,0,0.562236,0.040943482431882006
2016-04-03 18:00:00,0.003,0,0.471529,0.04091332240015435
2016-04-03 19:00:00,0.0,0,0.406122,0.040883162368426686
2016-04-03 20:00:00,0.0,0,0.36191999999999996,0.040853002336699036
2016-04-03 21:00:00,0.0,0,0.32850999999999997,0.04082284230497138
2016-04-03 22:00:00,0.0,0,0.312342,0.040792682273243716
2016-04-03 23:00:00,0.0,0,0.29536,0.04076252224151607
2016-04-04 00:00:00,0.0,0,0.281435,0.04073236220978841
2016-04-04 01:00:00,0.0,0,0.264394,0.040705451315197115
2016-04-04 02:00:00,0.0,0,0.250031,0.040678540420605834
2016-04-04 03:00:00,0.0,0,0.21725799999999998,0.04065162952601453
2016-04-04 04:00:00,0.0,0,0.201216,0.04062471863142325
2016-04-04 05:00:00,0.0,0,0.21739,0.04059780773683195
2016-04-04 06:00:00,0.022000000000000002,0,0.235643,0.040570896842240654
2016-04-04 07:00:00,0.09,0,0.284184,0.040543985947649366
2016-04-04 08:00:00,0.165,0,0.396568,0.04051707505305807
2016-04-04 09:00:00,0.223,0,0.485929,0.04049016415846678
2016-04-04 10:00:00,0.265,0,0.532346,0.04046325326387548
2016-04-04 11:00:00,0.273,0,0.539928,0.0404363423692842
2016-04-04 12:00:00,0.256,0,0.5178510000000001,0.040409431474692906
2016-04-04 13:00:00,0.23800000000000002,0,0.476045,0.04038252058010161
2016-04-04 14:00:00,0.214,0,0.43088699999999996,0.040355609685510316
2016-04-04 15:00:00,0.172,0,0.38949,0.04032869879091903
2016-04-04 16:00:00,0.107,0,0.34671399999999997,0.04030178789632774
2016-04-04 17:00:00,0.043,0,0.302653,0.04027487700173645
2016-04-04 18:00:00,0.003,0,0.27019099999999996,0.040247966107145164
2016-04-04 19:00:00,0.0,0,0.257794,0.04022105521255387
2016-04-04 20:00:00,0.0,0,0.256711,0.04019414431796257
2016-04-04 21:00:00,0.0,0,0.26958499999999996,0.04016723342337127
2016-04-04 22:00:00,0.0,0,0.2964,0.040140322528779984
2016-04-04 23:00:00,0.0,0,0.320021,0.040113411634188696
2016-04-05 00:00:00,0.0,0,0.347729,0.0400865007395974
2016-04-05 01:00:00,0.0,0,0.382825,0.040068372564152036
2016-04-05 02:00:00,0.0,0,0.423728,0.04005024438870667
2016-04-05 03:00:00,0.0,0,0.459775,0.0400321162132613
2016-04-05 04:00:00,0.0,0,0.479549,0.04001398803781593
2016-04-05 05:00:00,0.0,0,0.489548,0.039995859862370566
2016-04-05 06:00:00,0.023,0,0.495778,0.0399777316869252
2016-04-05 07:00:00,0.11900000000000001,0,0.53928,0.03995960351147984
2016-04-05 08:00:00,0.271,0,0.58565,0.03994147533603447
2016-04-05 09:00:00,0.41700000000000004,0,0.6012460000000001,0.0399233471605891
2016-04-05 10:00:00,0.529,0,0.600755,0.03990521898514374
2016-04-05 11:00:00,0.588,0,0.599366,0.03988709080969837
2016-04-05 12:00:00,0.609,0,0.597997,0.039868962634253005
2016-04-05 13:00:00,0.583,0,0.597248,0.03985083445880764
2016-04-05 14:00:00,0.511,0,0.590835,0.039832706283362274
2016-04-05 15:00:00,0.40399999999999997,0,0.575354,0.039814578107916915
2016-04-05 16:00:00,0.259,0,0.552784,0.039796449932471535
2016-04-05 17:00:00,0.11199999999999999,0,0.5090180000000001,0.039778321757026176
2016-04-05 18:00:00,0.009000000000000001,0,0.466782,0.0397601935815808
2016-04-05 19:00:00,0.0,0,0.46325900000000003,0.03974206540613544
2016-04-05 20:00:00,0.0,0,0.44899300000000003,0.03972393723069008
2016-04-05 21:00:00,0.0,0,0.42353900000000005,0.03970580905524471
2016-04-05 22:00:00,0.0,0,0.389675,0.03968768087979934
2016-04-05 23:00:00,0.0,0,0.360725,0.039669552704353975
2016-04-06 00:00:00,0.0,0,0.336125,0.039651424528908616
2016-04-06 01:00:00,0.0,0,0.317803,0.039642447531459686
2016-04-06 02:00:00,0.0,0,0.304911,0.03963347053401076
2016-04-06 03:00:00,0.0,0,0.29328200000000004,0.03962449353656183
2016-04-06 04:00:00,0.0,0,0.280086,0.03961551653911292
2016-04-06 05:00:00,0.0,0,0.26926300000000003,0.03960653954166399
2016-04-06 06:00:00,0.05,0,0.248923,0.039597562544215065
2016-04-06 07:00:00,0.212,0,0.21495799999999998,0.039588585546766135
2016-04-06 08:00:00,0.397,0,0.195326,0.03957960854931721
