,PHOT,WTOF,WTON,HROR
2016-03-09 09:00:00,0.384,0,0.30198200000000003,0.32428927432216903
2016-03-09 10:00:00,0.43200000000000005,0,0.22828600000000002,0.3237161084529505
2016-03-09 11:00:00,0.439,0,0.167916,0.323142942583732
2016-03-09 12:00:00,0.41100000000000003,0,0.129877,0.32256977671451353
2016-03-09 13:00:00,0.33299999999999996,0,0.106044,0.32199661084529496
2016-03-09 14:00:00,0.225,0,0.090709,0.3214234449760765
2016-03-09 15:00:00,0.09699999999999999,0,0.075062,0.32085027910685804
2016-03-09 16:00:00,0.008,0,0.085426,0.3202771132376396
2016-03-09 17:00:00,0.0,0,0.14186600000000002,0.31970394736842106
2016-03-09 18:00:00,0.0,0,0.223167,0.3191307814992025
2016-03-09 19:00:00,0.0,0,0.30243400000000004,0.31855761562998397
2016-03-09 20:00:00,0.0,0,0.329924,0.3179844497607656
2016-03-09 21:00:00,0.0,0,0.326809,0.31741128389154705
2016-03-09 22:00:00,0.0,0,0.316506,0.3168381180223285
2016-03-09 23:00:00,0.0,0,0.308942,0.31626495215310996
2016-03-10 00:00:00,0.0,0,0.294416,0.31569178628389155
2016-03-10 01:00:00,0.0,0,0.265739,0.3151046650717703
2016-03-10 02:00:00,0.0,0,0.256917,0.31451754385964914
2016-03-10 03:00:00,0.0,0,0.258294,0.3139304226475279
2016-03-10 04:00:00,0.0,0,0.243089,0.3133433014354067
2016-03-10 05:00:00,0.013000000000000001,0,0.221473,0.3127561802232855
2016-03-10 06:00:00,0.11900000000000001,0,0.199742,0.31216905901116426
2016-03-10 07:00:00,0.264,0,0.195753,0.31158193779904303
2016-03-10 08:00:00,0.375,0,0.201424,0.31099481658692185
2016-03-10 09:00:00,0.449,0,0.222809,0.3104076953748006
2016-03-10 10:00:00,0.467,0,0.244921,0.30982057416267944
2016-03-10 11:00:00,0.444,0,0.250775,0.3092334529505582
2016-03-10 12:00:00,0.364,0,0.223633,0.30864633173843703
2016-03-10 13:00:00,0.256,0,0.173151,0.3080592105263157
2016-03-10 14:00:00,0.129,0,0.115553,0.30747208931419456
2016-03-10 15:00:00,0.05,0,0.097715,0.3068849681020733
2016-03-10 16:00:00,0.004,0,0.100784,0.3062978468899521
2016-03-10 17:00:00,0.0,0,0.099665,0.305710725677831
2016-03-10 18:00:00,0.0,0,0.094706,0.3051236044657097
2016-03-10 19:00:00,0.0,0,0.091903,0.3045364832535885
2016-03-10 20:00:00,0.0,0,0.09523999999999999,0.3039493620414673
2016-03-10 21:00:00,0.0,0,0.103663,0.30336224082934604
2016-03-10 22:00:00,0.0,0,0.11118099999999999,0.3027751196172249
2016-03-10 23:00:00,0.0,0,0.11389300000000001,0.30218799840510363
2016-03-11 00:00:00,0.0,0,0.12175699999999999,0.30160087719298245
2016-03-11 01:00:00,0.0,0,0.129377,0.30101201156299834
2016-03-11 02:00:00,0.0,0,0.13716099999999998,0.30042314593301434
2016-03-11 03:00:00,0.0,0,0.14138499999999998,0.2998342803030303
2016-03-11 04:00:00,0.0,0,0.149422,0.2992454146730462
2016-03-11 05:00:00,0.003,0,0.153697,0.29865654904306216
2016-03-11 06:00:00,0.037000000000000005,0,0.14135999999999999,0.2980676834130781
2016-03-11 07:00:00,0.095,0,0.131705,0.2974788177830941
2016-03-11 08:00:00,0.16699999999999998,0,0.13624,0.29688995215311
2016-03-11 09:00:00,0.225,0,0.119504,0.29630108652312603
2016-03-11 10:00:00,0.259,0,0.096755,0.2957122208931419
2016-03-11 11:00:00,0.261,0,0.080073,0.29512335526315786
2016-03-11 12:00:00,0.223,0,0.068075,0.2945344896331738
2016-03-11 13:00:00,0.162,0,0.064183,0.2939456240031898
2016-03-11 14:00:00,0.102,0,0.061256,0.2933567583732057
2016-03-11 15:00:00,0.043,0,0.060186,0.2927678927432217
2016-03-11 16:00:00,0.003,0,0.06452000000000001,0.2921790271132376
2016-03-11 17:00:00,0.0,0,0.08011900000000001,0.2915901614832536
2016-03-11 18:00:00,0.0,0,0.099288,0.2910012958532695
2016-03-11 19:00:00,0.0,0,0.131936,0.2904124302232855
2016-03-11 20:00:00,0.0,0,0.159106,0.2898235645933014
2016-03-11 21:00:00,0.0,0,0.16911900000000002,0.2892346989633174
2016-03-11 22:00:00,0.0,0,0.165966,0.2886458333333333
2016-03-11 23:00:00,0.0,0,0.169754,0.2880569677033493
2016-03-12 00:00:00,0.0,0,0.176701,0.2874681020733652
2016-03-12 01:00:00,0.0,0,0.192806,0.28699278973950026
2016-03-12 02:00:00,0.0,0,0.231523,0.2865174774056353
2016-03-12 03:00:00,0.0,0,0.277981,0.2860421650717703
2016-03-12 04:00:00,0.0,0,0.31235100000000005,0.2855668527379053
2016-03-12 05:00:00,0.011000000000000001,0,0.33983800000000003,0.2850915404040404
2016-03-12 06:00:00,0.09,0,0.33515,0.28461622807017545
2016-03-12 07:00:00,0.198,0,0.42281599999999997,0.28414091573631045
2016-03-12 08:00:00,0.292,0,0.475386,0.2836656034024455
2016-03-12 09:00:00,0.369,0,0.46795,0.2831902910685805
2016-03-12 10:00:00,0.40399999999999997,0,0.439964,0.2827149787347156
2016-03-12 11:00:00,0.379,0,0.408622,0.2822396664008506
2016-03-12 12:00:00,0.336,0,0.377423,0.28176435406698563
2016-03-12 13:00:00,0.273,0,0.357585,0.2812890417331207
2016-03-12 14:00:00,0.196,0,0.352033,0.2808137293992557
2016-03-12 15:00:00,0.096,0,0.33697,0.28033841706539075
2016-03-12 16:00:00,0.009000000000000001,0,0.364169,0.27986310473152576
2016-03-12 17:00:00,0.0,0,0.43373599999999995,0.2793877923976608
2016-03-12 18:00:00,0.0,0,0.538048,0.2789124800637958
2016-03-12 19:00:00,0.0,0,0.62539,0.2784371677299309
2016-03-12 20:00:00,0.0,0,0.600571,0.27796185539606594
2016-03-12 21:00:00,0.0,0,0.582788,0.2774865430622009
2016-03-12 22:00:00,0.0,0,0.5934510000000001,0.277011230728336
2016-03-12 23:00:00,0.0,0,0.605855,0.27653591839447106
2016-03-13 00:00:00,0.0,0,0.623484,0.2760606060606061
2016-03-13 01:00:00,0.0,0,0.635313,0.2756185207336523
2016-03-13 02:00:00,0.0,0,0.654148,0.27517643540669856
2016-03-13 03:00:00,0.0,0,0.663273,0.27473435007974484
2016-03-13 04:00:00,0.0,0,0.671201,0.27429226475279106
2016-03-13 05:00:00,0.005,0,0.68777,0.2738501794258373
2016-03-13 06:00:00,0.05,0,0.701761,0.2734080940988836
2016-03-13 07:00:00,0.11800000000000001,0,0.731785,0.27296600877192984
2016-03-13 08:00:00,0.19,0,0.756211,0.2725239234449761
2016-03-13 09:00:00,0.244,0,0.757419,0.27208183811802233
2016-03-13 10:00:00,0.266,0,0.7374609999999999,0.27163975279106856
2016-03-13 11:00:00,0.249,0,0.7036319999999999,0.27119766746411483
2016-03-13 12:00:00,0.21899999999999997,0,0.6864819999999999,0.27075558213716105
2016-03-13 13:00:00,0.177,0,0.67199,0.2703134968102073
2016-03-13 14:00:00,0.11900000000000001,0,0.653939,0.2698714114832536
2016-03-13 15:00:00,0.057999999999999996,0,0.659333,0.26942932615629983
2016-03-13 16:00:00,0.005,0,0.6893640000000001,0.26898724082934605
2016-03-13 17:00:00,0.0,0,0.6959529999999999,0.26854515550239233
2016-03-13 18:00:00,0.0,0,0.677077,0.2681030701754386
2016-03-13 19:00:00,0.0,0,0.6696310000000001,0.26766098484848483
2016-03-13 20:00:00,0.0,0,0.658172,0.2672188995215311
2016-03-13 21:00:00,0.0,0,0.661804,0.2667768141945773
2016-03-13 22:00:00,0.0,0,0.674751,0.26633472886762355
2016-03-13 23:00:00,0.0,0,0.685703,0.2658926435406698
2016-03-14 00:00:00,0.0,0,0.689678,0.2654505582137161
2016-03-14 01:00:00,0.0,0,0.677872,0.2650410353535353
2016-03-14 02:00:00,0.0,0,0.651734,0.2646315124933546
2016-03-14 03:00:00,0.0,0,0.6220829999999999,0.2642219896331738
2016-03-14 04:00:00,0.0,0,0.596594,0.263812466772993
2016-03-14 05:00:00,0.017,0,0.579079,0.2634029439128123
2016-03-14 06:00:00,0.11900000000000001,0,0.571998,0.2629934210526315
2016-03-14 07:00:00,0.25,0,0.602116,0.2625838981924508
2016-03-14 08:00:00,0.376,0,0.642011,0.26217437533227
2016-03-14 09:00:00,0.473,0,0.632454,0.2617648524720893
2016-03-14 10:00:00,0.544,0,0.5852149999999999,0.2613553296119085
2016-03-14 11:00:00,0.5710000000000001,0,0.522712,0.2609458067517278
2016-03-14 12:00:00,0.542,0,0.44795799999999997,0.26053628389154704
2016-03-14 13:00:00,0.46299999999999997,0,0.37740799999999997,0.2601267610313662
2016-03-14 14:00:00,0.33299999999999996,0,0.314782,0.2597172381711855
2016-03-14 15:00:00,0.16699999999999998,0,0.273784,0.2593077153110047
2016-03-14 16:00:00,0.023,0,0.281439,0.25889819245082396
2016-03-14 17:00:00,0.0,0,0.313945,0.2584886695906432
2016-03-14 18:00:00,0.0,0,0.31643899999999997,0.2580791467304625
2016-03-14 19:00:00,0.0,0,0.286825,0.2576696238702817
2016-03-14 20:00:00,0.0,0,0.24564499999999997,0.2572601010101009
2016-03-14 21:00:00,0.0,0,0.22373200000000001,0.25685057814992024
2016-03-14 22:00:00,0.0,0,0.205844,0.25644105528973943
2016-03-14 23:00:00,0.0,0,0.18098699999999998,0.25603153242955873
2016-03-15 00:00:00,0.0,0,0.14636500000000002,0.2556220095693779
2016-03-15 01:00:00,0.0,0,0.119699,0.25519994351408826
2016-03-15 02:00:00,0.0,0,0.10353599999999999,0.25477787745879843
2016-03-15 03:00:00,0.0,0,0.086966,0.2543558114035088
2016-03-15 04:00:00,0.0,0,0.07097,0.253933745348219
2016-03-15 05:00:00,0.024,0,0.056669000000000004,0.2535116792929293
2016-03-15 06:00:00,0.124,0,0.027777999999999997,0.2530896132376395
2016-03-15 07:00:00,0.212,0,0.007729000000000001,0.2526675471823498
2016-03-15 08:00:00,0.271,0,0.0016870000000000001,0.25224548112705997
2016-03-15 09:00:00,0.303,0,0.001847,0.2518234150717703
2016-03-15 10:00:00,0.304,0,0.0066040000000000005,0.2514013490164806
2016-03-15 11:00:00,0.27399999999999997,0,0.014455,0.2509792829611908
2016-03-15 12:00:00,0.21899999999999997,0,0.020386,0.2505572169059011
2016-03-15 13:00:00,0.153,0,0.024752,0.2501351508506114
2016-03-15 14:00:00,0.08900000000000001,0,0.031289,0.2497130847953216
2016-03-15 15:00:00,0.036000000000000004,0,0.041036,0.2492910187400319
2016-03-15 16:00:00,0.003,0,0.051703,0.2488689526847421
2016-03-15 17:00:00,0.0,0,0.06411599999999999,0.2484468866294524
2016-03-15 18:00:00,0.0,0,0.08141,0.24802482057416264
2016-03-15 19:00:00,0.0,0,0.110653,0.2476027545188729
2016-03-15 20:00:00,0.0,0,0.134454,0.24718068846358315
2016-03-15 21:00:00,0.0,0,0.139193,0.2467586224082935
2016-03-15 22:00:00,0.0,0,0.13482,0.2463365563530037
2016-03-15 23:00:00,0.0,0,0.138032,0.245914490297714
2016-03-16 00:00:00,0.0,0,0.139075,0.24549242424242426
2016-03-16 01:00:00,0.0,0,0.146051,0.245058562599681
2016-03-16 02:00:00,0.0,0,0.160093,0.24462470095693775
2016-03-16 03:00:00,0.0,0,0.17632899999999999,0.2441908393141945
2016-03-16 04:00:00,0.0,0,0.191866,0.2437569776714513
2016-03-16 05:00:00,0.012,0,0.19536900000000001,0.2433231160287081
2016-03-16 06:00:00,0.087,0,0.17774500000000001,0.2428892543859649
2016-03-16 07:00:00,0.19399999999999998,0,0.176775,0.2424553927432217
2016-03-16 08:00:00,0.314,0,0.182079,0.2420215311004785
2016-03-16 09:00:00,0.387,0,0.19871,0.2415876694577352
2016-03-16 10:00:00,0.42,0,0.21137199999999998,0.241153807814992
2016-03-16 11:00:00,0.42700000000000005,0,0.212846,0.2407199461722488
2016-03-16 12:00:00,0.39899999999999997,0,0.206544,0.2402860845295056
2016-03-16 13:00:00,0.341,0,0.19328599999999999,0.23985222288676236
2016-03-16 14:00:00,0.24100000000000002,0,0.160301,0.23941836124401916
2016-03-16 15:00:00,0.11699999999999999,0,0.11333599999999999,0.23898449960127596
2016-03-16 16:00:00,0.015,0,0.094182,0.2385506379585327
2016-03-16 17:00:00,0.0,0,0.10595299999999999,0.2381167763157895
2016-03-16 18:00:00,0.0,0,0.134736,0.23768291467304625
2016-03-16 19:00:00,0.0,0,0.150024,0.237249053030303
2016-03-16 20:00:00,0.0,0,0.15375999999999998,0.2368151913875598
2016-03-16 21:00:00,0.0,0,0.157451,0.2363813297448166
2016-03-16 22:00:00,0.0,0,0.157461,0.23594746810207334
2016-03-16 23:00:00,0.0,0,0.14765699999999998,0.2355136064593301
2016-03-17 00:00:00,0.0,0,0.181199,0.2350797448165869
2016-03-17 01:00:00,0.0,0,0.201035,0.2346224581339713
2016-03-17 02:00:00,0.0,0,0.22967100000000001,0.23416517145135565
2016-03-17 03:00:00,0.0,0,0.262525,0.23370788476874
2016-03-17 04:00:00,0.0,0,0.278887,0.2332505980861244
2016-03-17 05:00:00,0.035,0,0.28297100000000003,0.2327933114035088
2016-03-17 06:00:00,0.177,0,0.237139,0.23233602472089315
2016-03-17 07:00:00,0.358,0,0.20468,0.2318787380382775
2016-03-17 08:00:00,0.511,0,0.163686,0.23142145135566186
2016-03-17 09:00:00,0.608,0,0.095311,0.23096416467304626
2016-03-17 10:00:00,0.662,0,0.052823,0.2305068779904306
2016-03-17 11:00:00,0.6679999999999999,0,0.032436,0.23004959130781502
2016-03-17 12:00:00,0.622,0,0.022222,0.2295923046251993
2016-03-17 13:00:00,0.53,0,0.018092,0.2291350179425837
2016-03-17 14:00:00,0.389,0,0.016852000000000002,0.2286777312599681
2016-03-17 15:00:00,0.209,0,0.016035,0.22822044457735244
2016-03-17 16:00:00,0.038,0,0.027067,0.22776315789473686
2016-03-17 17:00:00,0.0,0,0.038159,0.22730587121212126
2016-03-17 18:00:00,0.0,0,0.041328,0.22684858452950554
2016-03-17 19:00:00,0.0,0,0.04123,0.22639129784688994
2016-03-17 20:00:00,0.0,0,0.034373,0.22593401116427436
2016-03-17 21:00:00,0.0,0,0.025916,0.2254767244816587
2016-03-17 22:00:00,0.0,0,0.020886000000000002,0.22501943779904304
2016-03-17 23:00:00,0.0,0,0.017188,0.22456215111642736
2016-03-18 00:00:00,0.0,0,0.014405000000000001,0.22410486443381175
2016-03-18 01:00:00,0.0,0,0.012159,0.22367241493886225
2016-03-18 02:00:00,0.0,0,0.011902,0.2232399654439128
2016-03-18 03:00:00,0.0,0,0.014066,0.22280751594896328
2016-03-18 04:00:00,0.0,0,0.020633000000000002,0.2223750664540138
2016-03-18 05:00:00,0.057999999999999996,0,0.031445999999999995,0.22194261695906428
2016-03-18 06:00:00,0.225,0,0.025318,0.2215101674641148
2016-03-18 07:00:00,0.4,0,0.009224,0.22107771796916534
2016-03-18 08:00:00,0.544,0,0.004873,0.2206452684742158
2016-03-18 09:00:00,0.638,0,0.0069299999999999995,0.2202128189792663
2016-03-18 10:00:00,0.685,0,0.016352000000000002,0.21978036948431684
2016-03-18 11:00:00,0.684,0,0.028083999999999998,0.2193479199893673
2016-03-18 12:00:00,0.636,0,0.037425,0.2189154704944178
2016-03-18 13:00:00,0.542,0,0.043259,0.21848302099946834
2016-03-18 14:00:00,0.401,0,0.046083,0.21805057150451884
2016-03-18 15:00:00,0.222,0,0.048129000000000005,0.21761812200956934
2016-03-18 16:00:00,0.045,0,0.055947000000000004,0.21718567251461984
2016-03-18 17:00:00,0.0,0,0.05729,0.21675322301967034
2016-03-18 18:00:00,0.0,0,0.050173,0.2163207735247209
2016-03-18 19:00:00,0.0,0,0.042258,0.21588832402977134
2016-03-18 20:00:00,0.0,0,0.036239,0.2154558745348219
2016-03-18 21:00:00,0.0,0,0.033262,0.2150234250398724
2016-03-18 22:00:00,0.0,0,0.034401999999999995,0.2145909755449229
2016-03-18 23:00:00,0.0,0,0.039620999999999996,0.2141585260499734
2016-03-19 00:00:00,0.0,0,0.048106,0.2137260765550239
2016-03-19 01:00:00,0.0,0,0.055076,0.21331721823498134
2016-03-19 02:00:00,0.0,0,0.057886,0.21290835991493884
2016-03-19 03:00:00,0.0,0,0.05594,0.2124995015948963
2016-03-19 04:00:00,0.0,0,0.051547,0.21209064327485375
2016-03-19 05:00:00,0.057999999999999996,0,0.051208000000000004,0.21168178495481124
2016-03-19 06:00:00,0.226,0,0.041774,0.21127292663476874
2016-03-19 07:00:00,0.39899999999999997,0,0.036062000000000004,0.21086406831472615
2016-03-19 08:00:00,0.537,0,0.032897,0.21045520999468365
2016-03-19 09:00:00,0.629,0,0.021481999999999998,0.21004635167464114
2016-03-19 10:00:00,0.672,0,0.015839,0.2096374933545986
2016-03-19 11:00:00,0.667,0,0.019486,0.20922863503455608
2016-03-19 12:00:00,0.614,0,0.02945,0.20881977671451354
2016-03-19 13:00:00,0.517,0,0.038405,0.20841091839447098
2016-03-19 14:00:00,0.374,0,0.039861,0.20800206007442848
2016-03-19 15:00:00,0.198,0,0.030731,0.20759320175438595
2016-03-19 16:00:00,0.039,0,0.019544,0.20718434343434344
2016-03-19 17:00:00,0.0,0,0.011470999999999999,0.2067754851143009
2016-03-19 18:00:00,0.0,0,0.007129000000000001,0.20636662679425835
2016-03-19 19:00:00,0.0,0,0.006554000000000001,0.20595776847421585
2016-03-19 20:00:00,0.0,0,0.008194,0.2055489101541733
2016-03-19 21:00:00,0.0,0,0.009871,0.2051400518341308
2016-03-19 22:00:00,0.0,0,0.010598,0.20473119351408825
2016-03-19 23:00:00,0.0,0,0.011442,0.20432233519404566
2016-03-20 00:00:00,0.0,0,0.011569,0.2039134768740032
2016-03-20 01:00:00,0.0,0,0.009769,0.2035176518474216
2016-03-20 02:00:00,0.0,0,0.007568000000000001,0.20312182682084
2016-03-20 03:00:00,0.0,0,0.007542,0.20272600179425834
2016-03-20 04:00:00,0.0,0,0.010269,0.2023301767676768
2016-03-20 05:00:00,0.042,0,0.013831999999999999,0.2019343517410952
2016-03-20 06:00:00,0.171,0,0.014962,0.20153852671451356
2016-03-20 07:00:00,0.34,0,0.0009199999999999999,0.20114270168793194
2016-03-20 08:00:00,0.505,0,0.010574,0.20074687666135035
2016-03-20 09:00:00,0.62,0,0.027037000000000002,0.2003510516347688
2016-03-20 10:00:00,0.665,0,0.038376,0.19995522660818715
2016-03-20 11:00:00,0.6629999999999999,0,0.042106,0.19955940158160554
2016-03-20 12:00:00,0.612,0,0.039803,0.19916357655502392
2016-03-20 13:00:00,0.518,0,0.035332999999999996,0.19876775152844228
2016-03-20 14:00:00,0.381,0,0.027748000000000002,0.1983719265018607
2016-03-20 15:00:00,0.207,0,0.020309,0.1979761014752791
2016-03-20 16:00:00,0.039,0,0.015208000000000001,0.1975802764486975
2016-03-20 17:00:00,0.0,0,0.018956999999999998,0.19718445142211588
2016-03-20 18:00:00,0.0,0,0.026728,0.1967886263955343
2016-03-20 19:00:00,0.0,0,0.03393,0.19639280136895268
2016-03-20 20:00:00,0.0,0,0.041787,0.19599697634237104
2016-03-20 21:00:00,0.0,0,0.055638,0.19560115131578948
2016-03-20 22:00:00,0.0,0,0.06105700000000001,0.19520532628920784
2016-03-20 23:00:00,0.0,0,0.055624,0.19480950126262625
2016-03-21 00:00:00,0.0,0,0.053359000000000004,0.19441367623604466
2016-03-21 01:00:00,0.0,0,0.06443600000000001,0.19403193115364165
2016-03-21 02:00:00,0.0,0,0.090652,0.19365018607123868
2016-03-21 03:00:00,0.0,0,0.101898,0.19326844098883567
2016-03-21 04:00:00,0.0,0,0.094385,0.19288669590643276
2016-03-21 05:00:00,0.012,0,0.08543099999999999,0.19250495082402974
2016-03-21 06:00:00,0.069,0,0.075213,0.1921232057416268
2016-03-21 07:00:00,0.163,0,0.06527100000000001,0.19174146065922384
2016-03-21 08:00:00,0.275,0,0.061969,0.19135971557682085
2016-03-21 09:00:00,0.33899999999999997,0,0.063703,0.19097797049441784
2016-03-21 10:00:00,0.35,0,0.06880599999999999,0.19059622541201485
2016-03-21 11:00:00,0.313,0,0.077261,0.1902144803296119
2016-03-21 12:00:00,0.263,0,0.088672,0.18983273524720887
2016-03-21 13:00:00,0.218,0,0.099458,0.18945099016480596
2016-03-21 14:00:00,0.156,0,0.10937999999999999,0.18906924508240294
2016-03-21 15:00:00,0.083,0,0.110669,0.1886875
2016-03-21 16:00:00,0.013000000000000001,0,0.119585,0.18830575491759705
2016-03-21 17:00:00,0.0,0,0.153942,0.18792400983519397
2016-03-21 18:00:00,0.0,0,0.16548800000000002,0.18754226475279104
2016-03-21 19:00:00,0.0,0,0.163832,0.18716051967038808
2016-03-21 20:00:00,0.0,0,0.175298,0.18677877458798509
2016-03-21 21:00:00,0.0,0,0.185091,0.18639702950558207
2016-03-21 22:00:00,0.0,0,0.208438,0.1860152844231792
2016-03-21 23:00:00,0.0,0,0.203057,0.18563353934077614
2016-03-22 00:00:00,0.0,0,0.19546,0.1852517942583732
2016-03-22 01:00:00,0.0,0,0.174978,0.18488918793195108
2016-03-22 02:00:00,0.0,0,0.171846,0.18452658160552896
2016-03-22 03:00:00,0.0,0,0.16581300000000002,0.18416397527910686
2016-03-22 04:00:00,0.0,0,0.161017,0.18380136895268476
2016-03-22 05:00:00,0.01,0,0.15604300000000002,0.18343876262626266
2016-03-22 06:00:00,0.07200000000000001,0,0.133758,0.18307615629984048
2016-03-22 07:00:00,0.192,0,0.151626,0.1827135499734184
2016-03-22 08:00:00,0.33899999999999997,0,0.176189,0.18235094364699628
2016-03-22 09:00:00,0.455,0,0.189366,0.18198833732057412
2016-03-22 10:00:00,0.523,0,0.197853,0.18162573099415205
2016-03-22 11:00:00,0.542,0,0.20032,0.18126312466772992
2016-03-22 12:00:00,0.525,0,0.20734299999999997,0.1809005183413078
2016-03-22 13:00:00,0.461,0,0.208008,0.18053791201488567
2016-03-22 14:00:00,0.345,0,0.20889000000000002,0.1801753056884636
2016-03-22 15:00:00,0.188,0,0.21372800000000003,0.17981269936204147
2016-03-22 16:00:00,0.038,0,0.27494,0.17945009303561932
2016-03-22 17:00:00,0.0,0,0.408429,0.17908748670919722
2016-03-22 18:00:00,0.0,0,0.390734,0.17872488038277512
2016-03-22 19:00:00,0.0,0,0.524263,0.17836227405635294
2016-03-22 20:00:00,0.0,0,0.653472,0.1779996677299309
2016-03-22 21:00:00,0.0,0,0.5260090000000001,0.17763706140350874
2016-03-22 22:00:00,0.0,0,0.611251,0.17727445507708667
2016-03-22 23:00:00,0.0,0,0.610931,0.1769118487506645
2016-03-23 00:00:00,0.0,0,0.6376609999999999,0.1765492424242424
2016-03-23 01:00:00,0.0,0,0.666713,0.17619768407761827
2016-03-23 02:00:00,0.0,0,0.7247359999999999,0.17584612573099415
2016-03-23 03:00:00,0.0,0,0.774701,0.17549456738437
2016-03-23 04:00:00,0.0,0,0.797341,0.17514300903774585
2016-03-23 05:00:00,0.008,0,0.8268840000000001,0.17479145069112176
2016-03-23 06:00:00,0.049,0,0.834478,0.17443989234449758
2016-03-23 07:00:00,0.09699999999999999,0,0.8473459999999999,0.17408833399787346
2016-03-23 08:00:00,0.151,0,0.858497,0.17373677565124934
2016-03-23 09:00:00,0.188,0,0.8577100000000001,0.1733852173046252
2016-03-23 10:00:00,0.223,0,0.85156,0.17303365895800102
2016-03-23 11:00:00,0.245,0,0.837134,0.17268210061137693
2016-03-23 12:00:00,0.253,0,0.817507,0.17233054226475278
2016-03-23 13:00:00,0.21600000000000003,0,0.798345,0.17197898391812866
2016-03-23 14:00:00,0.146,0,0.798381,0.1716274255715045
2016-03-23 15:00:00,0.07,0,0.798331,0.17127586722488036
2016-03-23 16:00:00,0.012,0,0.825844,0.17092430887825624
2016-03-23 17:00:00,0.0,0,0.8598959999999999,0.1705727505316321
2016-03-23 18:00:00,0.0,0,0.866442,0.17022119218500795
2016-03-23 19:00:00,0.0,0,0.862775,0.16986963383838385
2016-03-23 20:00:00,0.0,0,0.846836,0.1695180754917597
