,PHOT,WTOF,WTON,HROR
2016-03-03 11:00:00,0.311,0,0.042952,0.3155679750135261
2016-03-03 12:00:00,0.27,0,0.034148000000000005,0.3158975210270031
2016-03-03 13:00:00,0.185,0,0.028710000000000003,0.31622706704048004
2016-03-03 14:00:00,0.094,0,0.025318,0.3165566130539569
2016-03-03 15:00:00,0.026000000000000002,0,0.030358,0.31688615906743395
2016-03-03 16:00:00,0.0,0,0.049683,0.3172157050809109
2016-03-03 17:00:00,0.0,0,0.06843300000000001,0.31754525109438786
2016-03-03 18:00:00,0.0,0,0.075643,0.3178747971078648
2016-03-03 19:00:00,0.0,0,0.07646,0.3182043431213418
2016-03-03 20:00:00,0.0,0,0.076774,0.3185338891348188
2016-03-03 21:00:00,0.0,0,0.081993,0.3188634351482957
2016-03-03 22:00:00,0.0,0,0.09324099999999999,0.31919298116177264
2016-03-03 23:00:00,0.0,0,0.105853,0.31952252717524965
2016-03-04 00:00:00,0.0,0,0.118399,0.3198520731887266
2016-03-04 01:00:00,0.0,0,0.13738599999999998,0.31983739425015983
2016-03-04 02:00:00,0.0,0,0.15141500000000002,0.3198227153115931
2016-03-04 03:00:00,0.0,0,0.14804,0.3198080363730264
2016-03-04 04:00:00,0.0,0,0.122446,0.3197933574344597
2016-03-04 05:00:00,0.002,0,0.105149,0.3197786784958929
2016-03-04 06:00:00,0.106,0,0.08641599999999999,0.31976399955732626
2016-03-04 07:00:00,0.275,0,0.075171,0.31974932061875955
2016-03-04 08:00:00,0.431,0,0.093537,0.3197346416801928
2016-03-04 09:00:00,0.53,0,0.10966400000000001,0.3197199627416261
2016-03-04 10:00:00,0.5720000000000001,0,0.11681099999999998,0.3197052838030593
2016-03-04 11:00:00,0.5710000000000001,0,0.133553,0.31969060486449263
2016-03-04 12:00:00,0.534,0,0.15725999999999998,0.3196759259259259
2016-03-04 13:00:00,0.436,0,0.176708,0.31966124698735915
2016-03-04 14:00:00,0.289,0,0.173431,0.31964656804879243
2016-03-04 15:00:00,0.115,0,0.190926,0.3196318891102257
2016-03-04 16:00:00,0.004,0,0.25751399999999997,0.31961721017165906
2016-03-04 17:00:00,0.0,0,0.312765,0.3196025312330923
2016-03-04 18:00:00,0.0,0,0.34328000000000003,0.3195878522945255
2016-03-04 19:00:00,0.0,0,0.339787,0.3195731733559589
2016-03-04 20:00:00,0.0,0,0.321934,0.3195584944173921
2016-03-04 21:00:00,0.0,0,0.297831,0.3195438154788254
2016-03-04 22:00:00,0.0,0,0.292022,0.3195291365402587
2016-03-04 23:00:00,0.0,0,0.277213,0.319514457601692
2016-03-05 00:00:00,0.0,0,0.23504099999999997,0.31949977866312523
2016-03-05 01:00:00,0.0,0,0.20865300000000003,0.3193218637794501
2016-03-05 02:00:00,0.0,0,0.193365,0.31914394889577485
2016-03-05 03:00:00,0.0,0,0.194261,0.3189660340120997
2016-03-05 04:00:00,0.0,0,0.198823,0.3187881191284246
2016-03-05 05:00:00,0.002,0,0.199157,0.3186102042447494
2016-03-05 06:00:00,0.053,0,0.20292000000000002,0.3184322893610742
2016-03-05 07:00:00,0.193,0,0.198026,0.318254374477399
2016-03-05 08:00:00,0.38,0,0.23286700000000002,0.3180764595937238
2016-03-05 09:00:00,0.511,0,0.261897,0.31789854471004864
2016-03-05 10:00:00,0.5710000000000001,0,0.276538,0.31772062982637345
2016-03-05 11:00:00,0.5710000000000001,0,0.276549,0.3175427149426983
2016-03-05 12:00:00,0.514,0,0.255961,0.3173648000590231
2016-03-05 13:00:00,0.39899999999999997,0,0.22041599999999997,0.31718688517534804
2016-03-05 14:00:00,0.237,0,0.178445,0.3170089702916728
2016-03-05 15:00:00,0.075,0,0.177845,0.3168310554079976
2016-03-05 16:00:00,0.001,0,0.21455700000000003,0.3166531405243224
2016-03-05 17:00:00,0.0,0,0.251923,0.31647522564064723
2016-03-05 18:00:00,0.0,0,0.25315,0.31629731075697204
2016-03-05 19:00:00,0.0,0,0.256374,0.31611939587329685
2016-03-05 20:00:00,0.0,0,0.25917399999999996,0.31594148098962177
2016-03-05 21:00:00,0.0,0,0.256728,0.3157635661059465
2016-03-05 22:00:00,0.0,0,0.25449099999999997,0.3155856512222714
2016-03-05 23:00:00,0.0,0,0.256792,0.3154077363385962
2016-03-06 00:00:00,0.0,0,0.25911,0.315229821454921
2016-03-06 01:00:00,0.0,0,0.268352,0.3149841990064433
2016-03-06 02:00:00,0.0,0,0.27097,0.3147385765579657
2016-03-06 03:00:00,0.0,0,0.268336,0.3144929541094879
2016-03-06 04:00:00,0.0,0,0.2759,0.3142473316610103
2016-03-06 05:00:00,0.0,0,0.292242,0.3140017092125325
2016-03-06 06:00:00,0.027000000000000003,0,0.290073,0.3137560867640549
2016-03-06 07:00:00,0.11599999999999999,0,0.299927,0.3135104643155772
2016-03-06 08:00:00,0.244,0,0.39128,0.3132648418670995
2016-03-06 09:00:00,0.38299999999999995,0,0.444693,0.31301921941862176
2016-03-06 10:00:00,0.456,0,0.448697,0.3127735969701441
2016-03-06 11:00:00,0.491,0,0.42135900000000004,0.3125279745216664
2016-03-06 12:00:00,0.447,0,0.381242,0.3122823520731887
2016-03-06 13:00:00,0.354,0,0.333142,0.312036729624711
2016-03-06 14:00:00,0.213,0,0.255857,0.3117911071762333
2016-03-06 15:00:00,0.075,0,0.170534,0.3115454847277556
2016-03-06 16:00:00,0.003,0,0.156182,0.3112998622792779
2016-03-06 17:00:00,0.0,0,0.166577,0.3110542398308003
2016-03-06 18:00:00,0.0,0,0.171817,0.3108086173823225
2016-03-06 19:00:00,0.0,0,0.187711,0.3105629949338449
2016-03-06 20:00:00,0.0,0,0.197857,0.3103173724853672
2016-03-06 21:00:00,0.0,0,0.20183199999999998,0.3100717500368895
2016-03-06 22:00:00,0.0,0,0.20718499999999998,0.30982612758841177
2016-03-06 23:00:00,0.0,0,0.190103,0.3095805051399341
2016-03-07 00:00:00,0.0,0,0.17419300000000001,0.3093348826914564
2016-03-07 01:00:00,0.0,0,0.15144000000000002,0.3090527550292657
2016-03-07 02:00:00,0.0,0,0.12644,0.3087706273670749
2016-03-07 03:00:00,0.0,0,0.110546,0.3084884997048842
2016-03-07 04:00:00,0.0,0,0.104465,0.3082063720426935
2016-03-07 05:00:00,0.002,0,0.10326600000000001,0.3079242443805027
2016-03-07 06:00:00,0.054000000000000006,0,0.08330800000000001,0.30764211671831193
2016-03-07 07:00:00,0.14300000000000002,0,0.069736,0.3073599890561212
2016-03-07 08:00:00,0.249,0,0.057199,0.30707786139393045
2016-03-07 09:00:00,0.27699999999999997,0,0.0397,0.3067957337317397
2016-03-07 10:00:00,0.267,0,0.030891000000000002,0.30651360606954897
2016-03-07 11:00:00,0.237,0,0.028276,0.3062314784073582
2016-03-07 12:00:00,0.21100000000000002,0,0.026373,0.3059493507451675
2016-03-07 13:00:00,0.183,0,0.02412,0.3056672230829767
2016-03-07 14:00:00,0.139,0,0.026156,0.305385095420786
2016-03-07 15:00:00,0.052000000000000005,0,0.028655,0.30510296775859524
2016-03-07 16:00:00,0.002,0,0.039934,0.3048208400964045
2016-03-07 17:00:00,0.0,0,0.048534,0.30453871243421377
2016-03-07 18:00:00,0.0,0,0.050653,0.30425658477202305
2016-03-07 19:00:00,0.0,0,0.048677,0.30397445710983223
2016-03-07 20:00:00,0.0,0,0.043566,0.3036923294476415
2016-03-07 21:00:00,0.0,0,0.046100999999999996,0.30341020178545075
2016-03-07 22:00:00,0.0,0,0.051664999999999996,0.30312807412326004
2016-03-07 23:00:00,0.0,0,0.060665,0.3028459464610693
2016-03-08 00:00:00,0.0,0,0.07055399999999999,0.30256381879887856
2016-03-08 01:00:00,0.0,0,0.082238,0.3022986756676996
2016-03-08 02:00:00,0.0,0,0.096802,0.3020335325365206
2016-03-08 03:00:00,0.0,0,0.101062,0.3017683894053416
2016-03-08 04:00:00,0.0,0,0.096401,0.3015032462741626
2016-03-08 05:00:00,0.001,0,0.083821,0.3012381031429837
2016-03-08 06:00:00,0.043,0,0.059963,0.3009729600118046
2016-03-08 07:00:00,0.109,0,0.054971000000000006,0.30070781688062564
2016-03-08 08:00:00,0.172,0,0.065495,0.30044267374944666
2016-03-08 09:00:00,0.20600000000000002,0,0.068995,0.3001775306182677
2016-03-08 10:00:00,0.22,0,0.06627999999999999,0.29991238748708865
2016-03-08 11:00:00,0.214,0,0.061239,0.2996472443559097
2016-03-08 12:00:00,0.195,0,0.057267,0.2993821012247307
2016-03-08 13:00:00,0.156,0,0.053322,0.2991169580935517
2016-03-08 14:00:00,0.1,0,0.048581,0.29885181496237273
2016-03-08 15:00:00,0.04,0,0.041259,0.2985866718311937
2016-03-08 16:00:00,0.002,0,0.046446,0.2983215287000147
2016-03-08 17:00:00,0.0,0,0.05532,0.2980563855688358
2016-03-08 18:00:00,0.0,0,0.059613,0.2977912424376568
2016-03-08 19:00:00,0.0,0,0.063503,0.2975260993064778
2016-03-08 20:00:00,0.0,0,0.070566,0.29726095617529885
2016-03-08 21:00:00,0.0,0,0.07733999999999999,0.2969958130441198
2016-03-08 22:00:00,0.0,0,0.079039,0.29673066991294084
2016-03-08 23:00:00,0.0,0,0.072994,0.29646552678176186
2016-03-09 00:00:00,0.0,0,0.06381,0.2962003836505829
2016-03-09 01:00:00,0.0,0,0.055691,0.29598934508878066
2016-03-09 02:00:00,0.0,0,0.048823000000000005,0.2957783065269785
2016-03-09 03:00:00,0.0,0,0.039305,0.29556726796517635
2016-03-09 04:00:00,0.0,0,0.031845,0.2953562294033742
2016-03-09 05:00:00,0.006,0,0.030812,0.2951451908415719
2016-03-09 06:00:00,0.102,0,0.029324,0.2949341522797698
2016-03-09 07:00:00,0.266,0,0.042549000000000003,0.2947231137179677
2016-03-09 08:00:00,0.419,0,0.081669,0.29451207515616545
2016-03-09 09:00:00,0.49200000000000005,0,0.111268,0.2943010365943633
2016-03-09 10:00:00,0.55,0,0.129928,0.29408999803256114
2016-03-09 11:00:00,0.539,0,0.14837,0.293878959470759
2016-03-09 12:00:00,0.501,0,0.168983,0.2936679209089568
2016-03-09 13:00:00,0.425,0,0.194466,0.29345688234715456
2016-03-09 14:00:00,0.298,0,0.219716,0.2932458437853525
2016-03-09 15:00:00,0.138,0,0.204127,0.29303480522355024
2016-03-09 16:00:00,0.013999999999999999,0,0.239661,0.2928237666617481
2016-03-09 17:00:00,0.0,0,0.282877,0.2926127280999459
2016-03-09 18:00:00,0.0,0,0.289167,0.2924016895381437
2016-03-09 19:00:00,0.0,0,0.272498,0.2921906509763415
2016-03-09 20:00:00,0.0,0,0.22673600000000002,0.2919796124145393
2016-03-09 21:00:00,0.0,0,0.180971,0.29176857385273725
2016-03-09 22:00:00,0.0,0,0.136189,0.291557535290935
2016-03-09 23:00:00,0.0,0,0.108524,0.2913464967291328
2016-03-10 00:00:00,0.0,0,0.093376,0.29113545816733066
2016-03-10 01:00:00,0.0,0,0.087903,0.29107190066892924
2016-03-10 02:00:00,0.0,0,0.085816,0.29100834317052776
2016-03-10 03:00:00,0.0,0,0.082787,0.2909447856721263
2016-03-10 04:00:00,0.0,0,0.07889299999999999,0.2908812281737248
2016-03-10 05:00:00,0.008,0,0.073744,0.2908176706753234
2016-03-10 06:00:00,0.098,0,0.058425,0.290754113176922
2016-03-10 07:00:00,0.262,0,0.054234000000000004,0.2906905556785205
2016-03-10 08:00:00,0.434,0,0.066979,0.29062699818011895
2016-03-10 09:00:00,0.5489999999999999,0,0.08441799999999999,0.2905634406817175
2016-03-10 10:00:00,0.568,0,0.08817,0.2904998831833161
2016-03-10 11:00:00,0.557,0,0.092601,0.2904363256849147
2016-03-10 12:00:00,0.501,0,0.103038,0.2903727681865132
2016-03-10 13:00:00,0.39399999999999996,0,0.12110499999999999,0.2903092106881117
2016-03-10 14:00:00,0.251,0,0.139511,0.2902456531897103
2016-03-10 15:00:00,0.09699999999999999,0,0.152348,0.2901820956913089
2016-03-10 16:00:00,0.009000000000000001,0,0.215153,0.2901185381929073
2016-03-10 17:00:00,0.0,0,0.27666599999999997,0.29005498069450586
2016-03-10 18:00:00,0.0,0,0.285013,0.28999142319610444
2016-03-10 19:00:00,0.0,0,0.267602,0.289927865697703
2016-03-10 20:00:00,0.0,0,0.238064,0.28986430819930153
2016-03-10 21:00:00,0.0,0,0.212825,0.2898007507009001
2016-03-10 22:00:00,0.0,0,0.195331,0.2897371932024986
2016-03-10 23:00:00,0.0,0,0.189662,0.28967363570409715
2016-03-11 00:00:00,0.0,0,0.181949,0.2896100782056957
2016-03-11 01:00:00,0.0,0,0.170355,0.28988959286311544
2016-03-11 02:00:00,0.0,0,0.16958800000000002,0.29016910752053515
2016-03-11 03:00:00,0.0,0,0.169852,0.2904486221779548
2016-03-11 04:00:00,0.0,0,0.171207,0.2907281368353745
2016-03-11 05:00:00,0.003,0,0.17569300000000002,0.29100765149279423
2016-03-11 06:00:00,0.057,0,0.164806,0.29128716615021394
2016-03-11 07:00:00,0.154,0,0.204677,0.29156668080763365
2016-03-11 08:00:00,0.29600000000000004,0,0.27016399999999996,0.29184619546505336
2016-03-11 09:00:00,0.369,0,0.273877,0.2921257101224731
2016-03-11 10:00:00,0.386,0,0.26009299999999996,0.2924052247798927
2016-03-11 11:00:00,0.38799999999999996,0,0.247714,0.29268473943731244
2016-03-11 12:00:00,0.354,0,0.24696300000000002,0.2929642540947321
2016-03-11 13:00:00,0.285,0,0.253017,0.2932437687521519
2016-03-11 14:00:00,0.175,0,0.259746,0.2935232834095716
2016-03-11 15:00:00,0.07,0,0.243775,0.2938027980669913
2016-03-11 16:00:00,0.006,0,0.24880700000000003,0.294082312724411
2016-03-11 17:00:00,0.0,0,0.283088,0.2943618273818307
2016-03-11 18:00:00,0.0,0,0.28354,0.2946413420392504
2016-03-11 19:00:00,0.0,0,0.262655,0.2949208566966701
2016-03-11 20:00:00,0.0,0,0.22896599999999998,0.2952003713540898
2016-03-11 21:00:00,0.0,0,0.198045,0.29547988601150954
2016-03-11 22:00:00,0.0,0,0.173021,0.2957594006689292
2016-03-11 23:00:00,0.0,0,0.166149,0.29603891532634896
2016-03-12 00:00:00,0.0,0,0.15473399999999998,0.2963184299837686
2016-03-12 01:00:00,0.0,0,0.141752,0.29686969713737643
2016-03-12 02:00:00,0.0,0,0.135416,0.2974209642909842
2016-03-12 03:00:00,0.0,0,0.13939200000000002,0.297972231444592
2016-03-12 04:00:00,0.0,0,0.142447,0.2985234985981998
2016-03-12 05:00:00,0.005,0,0.139925,0.2990747657518076
2016-03-12 06:00:00,0.07400000000000001,0,0.13035,0.2996260329054153
2016-03-12 07:00:00,0.18600000000000003,0,0.169631,0.3001773000590232
2016-03-12 08:00:00,0.282,0,0.168436,0.30072856721263097
2016-03-12 09:00:00,0.35100000000000003,0,0.155771,0.30127983436623873
2016-03-12 10:00:00,0.37,0,0.147568,0.3018311015198465
2016-03-12 11:00:00,0.371,0,0.149331,0.3023823686734543
2016-03-12 12:00:00,0.337,0,0.160804,0.3029336358270621
2016-03-12 13:00:00,0.267,0,0.178318,0.3034849029806699
2016-03-12 14:00:00,0.163,0,0.191821,0.3040361701342777
2016-03-12 15:00:00,0.07,0,0.18908599999999998,0.3045874372878855
2016-03-12 16:00:00,0.006999999999999999,0,0.19181600000000001,0.3051387044414933
2016-03-12 17:00:00,0.0,0,0.21847399999999997,0.30568997159510103
2016-03-12 18:00:00,0.0,0,0.218764,0.30624123874870884
2016-03-12 19:00:00,0.0,0,0.208709,0.3067925059023165
2016-03-12 20:00:00,0.0,0,0.189727,0.3073437730559244
2016-03-12 21:00:00,0.0,0,0.18063099999999999,0.30789504020953223
2016-03-12 22:00:00,0.0,0,0.187869,0.30844630736314005
2016-03-12 23:00:00,0.0,0,0.19276,0.3089975745167477
2016-03-13 00:00:00,0.0,0,0.202598,0.3095488416703556
2016-03-13 01:00:00,0.0,0,0.201321,0.3097890844031282
2016-03-13 02:00:00,0.0,0,0.19958299999999998,0.3100293271359008
2016-03-13 03:00:00,0.0,0,0.20560599999999998,0.3102695698686734
2016-03-13 04:00:00,0.0,0,0.20750100000000002,0.3105098126014461
2016-03-13 05:00:00,0.005,0,0.22136599999999998,0.3107500553342186
2016-03-13 06:00:00,0.073,0,0.219027,0.31099029806699124
2016-03-13 07:00:00,0.18600000000000003,0,0.280835,0.3112305407997639
2016-03-13 08:00:00,0.271,0,0.30583899999999997,0.31147078353253643
2016-03-13 09:00:00,0.344,0,0.297304,0.3117110262653092
2016-03-13 10:00:00,0.38799999999999996,0,0.287887,0.3119512689980817
2016-03-13 11:00:00,0.41600000000000004,0,0.28762600000000005,0.3121915117308543
2016-03-13 12:00:00,0.42,0,0.298565,0.312431754463627
2016-03-13 13:00:00,0.355,0,0.319823,0.31267199719639954
2016-03-13 14:00:00,0.24600000000000002,0,0.341851,0.31291223992917216
2016-03-13 15:00:00,0.10099999999999999,0,0.329264,0.31315248266194473
2016-03-13 16:00:00,0.012,0,0.28343,0.3133927253947174
2016-03-13 17:00:00,0.0,0,0.29494699999999996,0.31363296812749003
2016-03-13 18:00:00,0.0,0,0.290299,0.3138732108602626
2016-03-13 19:00:00,0.0,0,0.265606,0.3141134535930352
2016-03-13 20:00:00,0.0,0,0.218425,0.31435369632580784
2016-03-13 21:00:00,0.0,0,0.190295,0.3145939390585804
2016-03-13 22:00:00,0.0,0,0.179116,0.3148341817913531
2016-03-13 23:00:00,0.0,0,0.17409000000000002,0.3150744245241257
2016-03-14 00:00:00,0.0,0,0.17193,0.3153146672568983
2016-03-14 01:00:00,0.0,0,0.16835,0.3151245327332644
2016-03-14 02:00:00,0.0,0,0.165422,0.3149343982096306
2016-03-14 03:00:00,0.0,0,0.157376,0.31474426368599673
2016-03-14 04:00:00,0.0,0,0.14551,0.3145541291623629
2016-03-14 05:00:00,0.03,0,0.131162,0.31436399463872905
2016-03-14 06:00:00,0.188,0,0.139092,0.3141738601150951
2016-03-14 07:00:00,0.4,0,0.19628800000000002,0.3139837255914613
2016-03-14 08:00:00,0.561,0,0.187833,0.31379359106782745
2016-03-14 09:00:00,0.6559999999999999,0,0.15041500000000002,0.3136034565441935
2016-03-14 10:00:00,0.6990000000000001,0,0.12228,0.3134133220205597
2016-03-14 11:00:00,0.6940000000000001,0,0.10848800000000001,0.31322318749692585
2016-03-14 12:00:00,0.634,0,0.099705,0.313033052973292
2016-03-14 13:00:00,0.519,0,0.10090700000000001,0.3128429184496581
2016-03-14 14:00:00,0.37,0,0.112505,0.3126527839260243
2016-03-14 15:00:00,0.18899999999999997,0,0.11778599999999999,0.31246264940239044
2016-03-14 16:00:00,0.03,0,0.144369,0.3122725148787565
2016-03-14 17:00:00,0.0,0,0.170905,0.3120823803551227
2016-03-14 18:00:00,0.0,0,0.15473199999999998,0.31189224583148883
2016-03-14 19:00:00,0.0,0,0.125967,0.3117021113078549
2016-03-14 20:00:00,0.0,0,0.106972,0.3115119767842211
2016-03-14 21:00:00,0.0,0,0.100779,0.3113218422605873
2016-03-14 22:00:00,0.0,0,0.104103,0.31113170773695337
2016-03-14 23:00:00,0.0,0,0.11553599999999999,0.3109415732133196
2016-03-15 00:00:00,0.0,0,0.137242,0.3107514386896857
2016-03-15 01:00:00,0.0,0,0.165603,0.3103322819831784
2016-03-15 02:00:00,0.0,0,0.19453900000000002,0.3099131252766711
2016-03-15 03:00:00,0.0,0,0.220769,0.30949396857016376
2016-03-15 04:00:00,0.0,0,0.246038,0.30907481186365643
2016-03-15 05:00:00,0.004,0,0.255431,0.3086556551571492
2016-03-15 06:00:00,0.054000000000000006,0,0.29578000000000004,0.3082364984506419
2016-03-15 07:00:00,0.13699999999999998,0,0.355123,0.3078173417441345
2016-03-15 08:00:00,0.275,0,0.415575,0.3073981850376273
2016-03-15 09:00:00,0.401,0,0.44639700000000004,0.30697902833111995
2016-03-15 10:00:00,0.48,0,0.44285399999999997,0.30655987162461257
2016-03-15 11:00:00,0.501,0,0.42128699999999997,0.3061407149181053
2016-03-15 12:00:00,0.447,0,0.399739,0.305721558211598
2016-03-15 13:00:00,0.349,0,0.393244,0.3053024015050907
2016-03-15 14:00:00,0.228,0,0.384117,0.3048832447985834
2016-03-15 15:00:00,0.096,0,0.310843,0.3044640880920761
2016-03-15 16:00:00,0.011000000000000001,0,0.257701,0.3040449313855688
2016-03-15 17:00:00,0.0,0,0.301782,0.30362577467906154
2016-03-15 18:00:00,0.0,0,0.314675,0.30320661797255416
2016-03-15 19:00:00,0.0,0,0.303446,0.30278746126604683
2016-03-15 20:00:00,0.0,0,0.314913,0.3023683045595396
2016-03-15 21:00:00,0.0,0,0.305649,0.30194914785303223
2016-03-15 22:00:00,0.0,0,0.310384,0.30152999114652496
2016-03-15 23:00:00,0.0,0,0.316992,0.3011108344400177
2016-03-16 00:00:00,0.0,0,0.30797399999999997,0.30069167773351035
2016-03-16 01:00:00,0.0,0,0.29946999999999996,0.3000946061433279
2016-03-16 02:00:00,0.0,0,0.292823,0.29949753455314543
2016-03-16 03:00:00,0.0,0,0.29293600000000003,0.29890046296296285
2016-03-16 04:00:00,0.0,0,0.269662,0.29830339137278045
2016-03-16 05:00:00,0.019,0,0.267374,0.29770631978259793
2016-03-16 06:00:00,0.14400000000000002,0,0.317135,0.29710924819241546
2016-03-16 07:00:00,0.32299999999999995,0,0.372921,0.296512176602233
2016-03-16 08:00:00,0.444,0,0.385701,0.2959151050120505
2016-03-16 09:00:00,0.532,0,0.35874,0.29531803342186796
2016-03-16 10:00:00,0.56,0,0.325416,0.2947209618316856
2016-03-16 11:00:00,0.546,0,0.301871,0.2941238902415031
2016-03-16 12:00:00,0.49200000000000005,0,0.288659,0.29352681865132063
2016-03-16 13:00:00,0.425,0,0.28592,0.2929297470611381
2016-03-16 14:00:00,0.304,0,0.278909,0.29233267547095565
2016-03-16 15:00:00,0.15,0,0.22282600000000002,0.29173560388077313
2016-03-16 16:00:00,0.025,0,0.215515,0.2911385322905907
2016-03-16 17:00:00,0.0,0,0.256524,0.2905414607004082
2016-03-16 18:00:00,0.0,0,0.270865,0.2899443891102257
2016-03-16 19:00:00,0.0,0,0.259233,0.2893473175200433
2016-03-16 20:00:00,0.0,0,0.236092,0.2887502459298608
2016-03-16 21:00:00,0.0,0,0.21058600000000002,0.2881531743396783
2016-03-16 22:00:00,0.0,0,0.172575,0.28755610274949583
2016-03-16 23:00:00,0.0,0,0.144625,0.2869590311593133
2016-03-17 00:00:00,0.0,0,0.12396099999999999,0.28636195956913085
2016-03-17 01:00:00,0.0,0,0.105031,0.28565775478333577
2016-03-17 02:00:00,0.0,0,0.084198,0.28495354999754063
2016-03-17 03:00:00,0.0,0,0.07609099999999999,0.2842493452117456
2016-03-17 04:00:00,0.0,0,0.070954,0.2835451404259505
2016-03-17 05:00:00,0.044000000000000004,0,0.067686,0.2828409356401554
2016-03-17 06:00:00,0.195,0,0.057677,0.2821367308543603
2016-03-17 07:00:00,0.397,0,0.061252999999999995,0.2814325260685653
2016-03-17 08:00:00,0.556,0,0.085736,0.2807283212827701
2016-03-17 09:00:00,0.65,0,0.09524400000000001,0.28002411649697506
2016-03-17 10:00:00,0.6940000000000001,0,0.078931,0.2793199117111799
2016-03-17 11:00:00,0.6890000000000001,0,0.060996,0.27861570692538484
2016-03-17 12:00:00,0.635,0,0.045349,0.27791150213958976
2016-03-17 13:00:00,0.535,0,0.031914,0.2772072973537946
2016-03-17 14:00:00,0.39,0,0.021748,0.2765030925679996
2016-03-17 15:00:00,0.212,0,0.015491999999999999,0.2757988877822045
2016-03-17 16:00:00,0.042,0,0.013163999999999999,0.27509468299640943
2016-03-17 17:00:00,0.0,0,0.010759999999999999,0.2743904782106143
2016-03-17 18:00:00,0.0,0,0.007309,0.2736862734248193
2016-03-17 19:00:00,0.0,0,0.005485,0.2729820686390241
2016-03-17 20:00:00,0.0,0,0.0070599999999999994,0.27227786385322905
2016-03-17 21:00:00,0.0,0,0.015744,0.2715736590674339
2016-03-17 22:00:00,0.0,0,0.031481999999999996,0.27086945428163883
2016-03-17 23:00:00,0.0,0,0.05435,0.2701652494958438
