,PHOT,WTOF,WTON,HROR
2016-01-17 20:00:00,0.0,0,0.22927899999999998,0.3564079427596735
2016-01-17 21:00:00,0.0,0,0.22995900000000002,0.3564415677685199
2016-01-17 22:00:00,0.0,0,0.245799,0.35647519277736617
2016-01-17 23:00:00,0.0,0,0.268746,0.3565088177862125
2016-01-18 00:00:00,0.0,0,0.29691999999999996,0.3565424427950588
2016-01-18 01:00:00,0.0,0,0.338376,0.3565110744982156
2016-01-18 02:00:00,0.0,0,0.403886,0.3564797062013724
2016-01-18 03:00:00,0.0,0,0.430242,0.3564483379045292
2016-01-18 04:00:00,0.0,0,0.44503000000000004,0.35641696960768593
2016-01-18 05:00:00,0.0,0,0.456558,0.35638560131084274
2016-01-18 06:00:00,0.0,0,0.46149799999999996,0.3563542330139996
2016-01-18 07:00:00,0.05,0,0.477654,0.35632286471715635
2016-01-18 08:00:00,0.154,0,0.476232,0.3562914964203132
2016-01-18 09:00:00,0.23800000000000002,0,0.46146800000000004,0.35626012812347
2016-01-18 10:00:00,0.271,0,0.45746499999999996,0.3562287598266267
2016-01-18 11:00:00,0.23600000000000002,0,0.45486800000000005,0.3561973915297835
2016-01-18 12:00:00,0.138,0,0.449693,0.3561660232329404
2016-01-18 13:00:00,0.03,0,0.464656,0.35613465493609714
2016-01-18 14:00:00,0.0,0,0.48994499999999996,0.35610328663925395
2016-01-18 15:00:00,0.0,0,0.469421,0.3560719183424107
2016-01-18 16:00:00,0.0,0,0.456776,0.3560405500455675
2016-01-18 17:00:00,0.0,0,0.46017600000000003,0.3560091817487244
2016-01-18 18:00:00,0.0,0,0.456917,0.3559778134518811
2016-01-18 19:00:00,0.0,0,0.41742700000000005,0.3559464451550379
2016-01-18 20:00:00,0.0,0,0.399974,0.3559150768581947
2016-01-18 21:00:00,0.0,0,0.37101,0.3558837085613515
2016-01-18 22:00:00,0.0,0,0.353927,0.3558523402645083
2016-01-18 23:00:00,0.0,0,0.346285,0.3558209719676651
2016-01-19 00:00:00,0.0,0,0.336431,0.3557896036708219
2016-01-19 01:00:00,0.0,0,0.321243,0.3557839618908141
2016-01-19 02:00:00,0.0,0,0.301638,0.3557783201108064
2016-01-19 03:00:00,0.0,0,0.276907,0.3557726783307986
2016-01-19 04:00:00,0.0,0,0.25040999999999997,0.35576703655079084
2016-01-19 05:00:00,0.0,0,0.23515,0.3557613947707831
2016-01-19 06:00:00,0.0,0,0.212709,0.3557557529907753
2016-01-19 07:00:00,0.019,0,0.18053,0.3557501112107675
2016-01-19 08:00:00,0.055,0,0.136759,0.3557444694307597
2016-01-19 09:00:00,0.08,0,0.106054,0.355738827650752
2016-01-19 10:00:00,0.10300000000000001,0,0.082082,0.3557331858707442
2016-01-19 11:00:00,0.09,0,0.07529,0.3557275440907364
2016-01-19 12:00:00,0.051,0,0.079585,0.3557219023107287
2016-01-19 13:00:00,0.008,0,0.080421,0.3557162605307209
2016-01-19 14:00:00,0.0,0,0.09651799999999999,0.35571061875071314
2016-01-19 15:00:00,0.0,0,0.126626,0.3557049769707054
2016-01-19 16:00:00,0.0,0,0.167152,0.35569933519069763
2016-01-19 17:00:00,0.0,0,0.20818899999999999,0.35569369341068985
2016-01-19 18:00:00,0.0,0,0.245732,0.3556880516306821
2016-01-19 19:00:00,0.0,0,0.278891,0.3556824098506743
2016-01-19 20:00:00,0.0,0,0.313579,0.3556767680706665
2016-01-19 21:00:00,0.0,0,0.340185,0.3556711262906587
2016-01-19 22:00:00,0.0,0,0.360688,0.355665484510651
2016-01-19 23:00:00,0.0,0,0.376979,0.3556598427306432
2016-01-20 00:00:00,0.0,0,0.38322,0.35565420095063544
2016-01-20 01:00:00,0.0,0,0.372293,0.3555499408560918
2016-01-20 02:00:00,0.0,0,0.34875,0.35544568076154825
2016-01-20 03:00:00,0.0,0,0.30491999999999997,0.35534142066700464
2016-01-20 04:00:00,0.0,0,0.25112399999999996,0.3552371605724611
2016-01-20 05:00:00,0.0,0,0.19964300000000001,0.35513290047791746
2016-01-20 06:00:00,0.0,0,0.165166,0.3550286403833739
2016-01-20 07:00:00,0.012,0,0.127442,0.3549243802888303
2016-01-20 08:00:00,0.038,0,0.095868,0.3548201201942867
2016-01-20 09:00:00,0.057999999999999996,0,0.07271799999999999,0.3547158600997431
2016-01-20 10:00:00,0.066,0,0.062138,0.35461160000519953
2016-01-20 11:00:00,0.055999999999999994,0,0.049297,0.3545073399106559
2016-01-20 12:00:00,0.034,0,0.048038,0.3544030798161123
2016-01-20 13:00:00,0.006,0,0.054691,0.3542988197215686
2016-01-20 14:00:00,0.0,0,0.059454999999999994,0.35419455962702506
2016-01-20 15:00:00,0.0,0,0.061059,0.35409029953248145
2016-01-20 16:00:00,0.0,0,0.059511,0.3539860394379379
2016-01-20 17:00:00,0.0,0,0.057026,0.35388177934339426
2016-01-20 18:00:00,0.0,0,0.060735000000000004,0.3537775192488507
2016-01-20 19:00:00,0.0,0,0.068863,0.3536732591543071
2016-01-20 20:00:00,0.0,0,0.07900800000000001,0.3535689990597635
2016-01-20 21:00:00,0.0,0,0.082798,0.3534647389652199
2016-01-20 22:00:00,0.0,0,0.077055,0.35336047887067634
2016-01-20 23:00:00,0.0,0,0.069488,0.3532562187761327
2016-01-21 00:00:00,0.0,0,0.06460700000000001,0.3531519586815892
2016-01-21 01:00:00,0.0,0,0.055332000000000006,0.35306248005066604
2016-01-21 02:00:00,0.0,0,0.044212,0.35297300141974264
2016-01-21 03:00:00,0.0,0,0.032302,0.35288352278881946
2016-01-21 04:00:00,0.0,0,0.020946,0.35279404415789617
2016-01-21 05:00:00,0.0,0,0.01126,0.35270456552697294
2016-01-21 06:00:00,0.001,0,0.005674,0.3526150868960497
2016-01-21 07:00:00,0.052000000000000005,0,0.002378,0.3525256082651265
2016-01-21 08:00:00,0.122,0,0.0004980000000000001,0.3524361296342033
2016-01-21 09:00:00,0.17,0,0.00011399999999999999,0.35234665100328005
2016-01-21 10:00:00,0.19,0,0.000149,0.3522571723723567
2016-01-21 11:00:00,0.157,0,0.003979,0.35216769374143353
2016-01-21 12:00:00,0.08900000000000001,0,0.015106,0.3520782151105103
2016-01-21 13:00:00,0.017,0,0.031076,0.35198873647958706
2016-01-21 14:00:00,0.0,0,0.046817000000000004,0.3518992578486638
2016-01-21 15:00:00,0.0,0,0.06010599999999999,0.3518097792177405
2016-01-21 16:00:00,0.0,0,0.072046,0.3517203005868173
2016-01-21 17:00:00,0.0,0,0.093557,0.3516308219558941
2016-01-21 18:00:00,0.0,0,0.124477,0.35154134332497083
2016-01-21 19:00:00,0.0,0,0.14164300000000002,0.35145186469404754
2016-01-21 20:00:00,0.0,0,0.151408,0.3513623860631244
2016-01-21 21:00:00,0.0,0,0.14694400000000002,0.35127290743220113
2016-01-21 22:00:00,0.0,0,0.13561199999999998,0.3511834288012779
2016-01-21 23:00:00,0.0,0,0.120955,0.35109395017035466
2016-01-22 00:00:00,0.0,0,0.100189,0.3510044715394314
2016-01-22 01:00:00,0.0,0,0.087123,0.3508802395436603
2016-01-22 02:00:00,0.0,0,0.08767899999999999,0.3507560075478892
2016-01-22 03:00:00,0.0,0,0.08870800000000001,0.3506317755521181
2016-01-22 04:00:00,0.0,0,0.08900599999999999,0.35050754355634706
2016-01-22 05:00:00,0.0,0,0.089602,0.3503833115605759
2016-01-22 06:00:00,0.0,0,0.085855,0.35025907956480484
2016-01-22 07:00:00,0.059000000000000004,0,0.071556,0.3501348475690337
2016-01-22 08:00:00,0.132,0,0.058883000000000005,0.35001061557326263
2016-01-22 09:00:00,0.184,0,0.048788,0.3498863835774915
2016-01-22 10:00:00,0.2,0,0.041322000000000005,0.3497621515817204
2016-01-22 11:00:00,0.168,0,0.036105,0.34963791958594925
2016-01-22 12:00:00,0.092,0,0.032987,0.3495136875901782
2016-01-22 13:00:00,0.02,0,0.031904,0.34938945559440715
2016-01-22 14:00:00,0.0,0,0.029411,0.34926522359863604
2016-01-22 15:00:00,0.0,0,0.022824,0.3491409916028649
2016-01-22 16:00:00,0.0,0,0.014995,0.3490167596070938
2016-01-22 17:00:00,0.0,0,0.009462,0.3488925276113227
2016-01-22 18:00:00,0.0,0,0.009623999999999999,0.3487682956155516
2016-01-22 19:00:00,0.0,0,0.018269999999999998,0.3486440636197805
2016-01-22 20:00:00,0.0,0,0.037636,0.3485198316240093
2016-01-22 21:00:00,0.0,0,0.060111000000000005,0.3483955996282383
2016-01-22 22:00:00,0.0,0,0.08114099999999999,0.34827136763246724
2016-01-22 23:00:00,0.0,0,0.100319,0.3481471356366961
2016-01-23 00:00:00,0.0,0,0.11676199999999999,0.34802290364092503
2016-01-23 01:00:00,0.0,0,0.127431,0.34787147826551645
2016-01-23 02:00:00,0.0,0,0.13508199999999998,0.3477200528901079
2016-01-23 03:00:00,0.0,0,0.13677,0.3475686275146993
2016-01-23 04:00:00,0.0,0,0.136,0.3474172021392907
2016-01-23 05:00:00,0.0,0,0.13447,0.34726577676388226
2016-01-23 06:00:00,0.003,0,0.13802999999999999,0.3471143513884737
2016-01-23 07:00:00,0.073,0,0.145253,0.34696292601306505
2016-01-23 08:00:00,0.145,0,0.150631,0.3468115006376565
2016-01-23 09:00:00,0.196,0,0.152818,0.346660075262248
2016-01-23 10:00:00,0.225,0,0.163432,0.34650864988683944
2016-01-23 11:00:00,0.198,0,0.173292,0.3463572245114309
2016-01-23 12:00:00,0.122,0,0.197701,0.34620579913602234
2016-01-23 13:00:00,0.034,0,0.227081,0.34605437376061376
2016-01-23 14:00:00,0.0,0,0.277978,0.3459029483852052
2016-01-23 15:00:00,0.0,0,0.303512,0.3457515230097967
2016-01-23 16:00:00,0.0,0,0.289298,0.3456000976343881
2016-01-23 17:00:00,0.0,0,0.269549,0.3454486722589796
2016-01-23 18:00:00,0.0,0,0.26202600000000004,0.34529724688357105
2016-01-23 19:00:00,0.0,0,0.257423,0.3451458215081625
2016-01-23 20:00:00,0.0,0,0.245921,0.3449943961327539
2016-01-23 21:00:00,0.0,0,0.22913200000000003,0.3448429707573454
2016-01-23 22:00:00,0.0,0,0.21393600000000002,0.34469154538193675
2016-01-23 23:00:00,0.0,0,0.209623,0.34454012000652817
2016-01-24 00:00:00,0.0,0,0.201793,0.3443886946311197
2016-01-24 01:00:00,0.0,0,0.201623,0.3442068036436692
2016-01-24 02:00:00,0.0,0,0.19764400000000001,0.34402491265621865
2016-01-24 03:00:00,0.0,0,0.191484,0.3438430216687682
2016-01-24 04:00:00,0.0,0,0.196656,0.3436611306813176
2016-01-24 05:00:00,0.0,0,0.204152,0.3434792396938671
2016-01-24 06:00:00,0.0,0,0.215459,0.3432973487064166
2016-01-24 07:00:00,0.016,0,0.22123400000000001,0.3431154577189661
2016-01-24 08:00:00,0.04,0,0.192851,0.34293356673151554
2016-01-24 09:00:00,0.06,0,0.19276300000000002,0.34275167574406495
2016-01-24 10:00:00,0.07,0,0.202212,0.3425697847566145
2016-01-24 11:00:00,0.057,0,0.20947399999999997,0.342387893769164
2016-01-24 12:00:00,0.032,0,0.221281,0.3422060027817135
2016-01-24 13:00:00,0.006,0,0.23539200000000002,0.3420241117942629
2016-01-24 14:00:00,0.0,0,0.246694,0.3418422208068124
2016-01-24 15:00:00,0.0,0,0.222557,0.341660329819362
2016-01-24 16:00:00,0.0,0,0.222608,0.34147843883191137
2016-01-24 17:00:00,0.0,0,0.206975,0.34129654784446084
2016-01-24 18:00:00,0.0,0,0.191688,0.3411146568570104
2016-01-24 19:00:00,0.0,0,0.183951,0.3409327658695599
2016-01-24 20:00:00,0.0,0,0.183162,0.34075087488210937
2016-01-24 21:00:00,0.0,0,0.17455199999999998,0.34056898389465884
2016-01-24 22:00:00,0.0,0,0.178197,0.3403870929072083
2016-01-24 23:00:00,0.0,0,0.187066,0.34020520191975784
2016-01-25 00:00:00,0.0,0,0.18678499999999998,0.3400233109323073
2016-01-25 01:00:00,0.0,0,0.172626,0.3398272026592372
2016-01-25 02:00:00,0.0,0,0.140758,0.3396310943861671
2016-01-25 03:00:00,0.0,0,0.12345,0.33943498611309697
2016-01-25 04:00:00,0.0,0,0.117451,0.3392388778400269
2016-01-25 05:00:00,0.0,0,0.11554600000000001,0.33904276956695684
2016-01-25 06:00:00,0.0,0,0.101486,0.3388466612938867
2016-01-25 07:00:00,0.027000000000000003,0,0.094601,0.3386505530208166
2016-01-25 08:00:00,0.069,0,0.100732,0.3384544447477465
2016-01-25 09:00:00,0.10300000000000001,0,0.099885,0.3382583364746764
2016-01-25 10:00:00,0.109,0,0.08633500000000001,0.3380622282016063
2016-01-25 11:00:00,0.09,0,0.07774299999999999,0.3378661199285362
2016-01-25 12:00:00,0.055999999999999994,0,0.06504299999999999,0.3376700116554661
2016-01-25 13:00:00,0.013999999999999999,0,0.050481,0.337473903382396
2016-01-25 14:00:00,0.0,0,0.033272,0.33727779510932593
2016-01-25 15:00:00,0.0,0,0.013749,0.33708168683625583
2016-01-25 16:00:00,0.0,0,0.002972,0.3368855785631857
2016-01-25 17:00:00,0.0,0,0.0012460000000000001,0.33668947029011564
2016-01-25 18:00:00,0.0,0,0.006631000000000001,0.3364933620170456
2016-01-25 19:00:00,0.0,0,0.024654,0.33629725374397546
2016-01-25 20:00:00,0.0,0,0.06574400000000001,0.3361011454709054
2016-01-25 21:00:00,0.0,0,0.13258399999999998,0.3359050371978353
2016-01-25 22:00:00,0.0,0,0.200494,0.3357089289247652
2016-01-25 23:00:00,0.0,0,0.24841799999999997,0.33551282065169513
2016-01-26 00:00:00,0.0,0,0.29476199999999997,0.33531671237862504
2016-01-26 01:00:00,0.0,0,0.35759,0.33510322742313103
2016-01-26 02:00:00,0.0,0,0.42421899999999996,0.3348897424676369
2016-01-26 03:00:00,0.0,0,0.47874700000000003,0.3346762575121429
2016-01-26 04:00:00,0.0,0,0.539111,0.3344627725566488
2016-01-26 05:00:00,0.0,0,0.587968,0.33424928760115485
2016-01-26 06:00:00,0.0,0,0.631794,0.33403580264566085
2016-01-26 07:00:00,0.01,0,0.583562,0.33382231769016674
2016-01-26 08:00:00,0.021,0,0.560429,0.3336088327346728
2016-01-26 09:00:00,0.024,0,0.591612,0.3333953477791788
2016-01-26 10:00:00,0.022000000000000002,0,0.6991970000000001,0.3331818628236847
2016-01-26 11:00:00,0.015,0,0.7327140000000001,0.3329683778681907
2016-01-26 12:00:00,0.006999999999999999,0,0.722255,0.33275489291269666
2016-01-26 13:00:00,0.001,0,0.694557,0.3325414079572026
2016-01-26 14:00:00,0.0,0,0.635829,0.3323279230017086
2016-01-26 15:00:00,0.0,0,0.594958,0.3321144380462146
2016-01-26 16:00:00,0.0,0,0.560746,0.3319009530907205
2016-01-26 17:00:00,0.0,0,0.5556939999999999,0.3316874681352265
2016-01-26 18:00:00,0.0,0,0.49946199999999996,0.3314739831797325
2016-01-26 19:00:00,0.0,0,0.469829,0.3312604982242384
2016-01-26 20:00:00,0.0,0,0.463125,0.3310470132687445
2016-01-26 21:00:00,0.0,0,0.440076,0.3308335283132504
2016-01-26 22:00:00,0.0,0,0.42421099999999995,0.33062004335775635
2016-01-26 23:00:00,0.0,0,0.417703,0.33040655840226235
2016-01-27 00:00:00,0.0,0,0.41321499999999994,0.3301930734467683
2016-01-27 01:00:00,0.0,0,0.432828,0.32996706373965706
2016-01-27 02:00:00,0.0,0,0.5113880000000001,0.3297410540325458
2016-01-27 03:00:00,0.0,0,0.635478,0.3295150443254345
2016-01-27 04:00:00,0.0,0,0.671388,0.3292890346183232
2016-01-27 05:00:00,0.0,0,0.706292,0.3290630249112119
2016-01-27 06:00:00,0.0,0,0.742757,0.32883701520410064
2016-01-27 07:00:00,0.008,0,0.816088,0.3286110054969893
2016-01-27 08:00:00,0.023,0,0.798195,0.3283849957898781
2016-01-27 09:00:00,0.03,0,0.799327,0.32815898608276683
2016-01-27 10:00:00,0.027999999999999997,0,0.800721,0.32793297637565555
2016-01-27 11:00:00,0.023,0,0.791429,0.32770696666854426
2016-01-27 12:00:00,0.012,0,0.717865,0.3274809569614329
2016-01-27 13:00:00,0.003,0,0.665662,0.3272549472543217
2016-01-27 14:00:00,0.0,0,0.666175,0.3270289375472104
2016-01-27 15:00:00,0.0,0,0.691469,0.3268029278400991
2016-01-27 16:00:00,0.0,0,0.655388,0.32657691813298784
2016-01-27 17:00:00,0.0,0,0.579675,0.3263509084258765
2016-01-27 18:00:00,0.0,0,0.629366,0.3261248987187653
2016-01-27 19:00:00,0.0,0,0.7425229999999999,0.325898889011654
2016-01-27 20:00:00,0.0,0,0.774227,0.3256728793045427
2016-01-27 21:00:00,0.0,0,0.733245,0.3254468695974315
2016-01-27 22:00:00,0.0,0,0.805813,0.3252208598903202
2016-01-27 23:00:00,0.0,0,0.8295290000000001,0.3249948501832089
2016-01-28 00:00:00,0.0,0,0.84404,0.3247688404760976
2016-01-28 01:00:00,0.0,0,0.841016,0.3245283878121664
2016-01-28 02:00:00,0.0,0,0.856568,0.3242879351482353
2016-01-28 03:00:00,0.0,0,0.8262360000000001,0.3240474824843041
2016-01-28 04:00:00,0.0,0,0.8308559999999999,0.32380702982037296
2016-01-28 05:00:00,0.0,0,0.853454,0.32356657715644177
2016-01-28 06:00:00,0.0,0,0.8735370000000001,0.3233261244925106
2016-01-28 07:00:00,0.002,0,0.8693639999999999,0.32308567182857945
2016-01-28 08:00:00,0.012,0,0.879173,0.32284521916464826
2016-01-28 09:00:00,0.026000000000000002,0,0.893913,0.3226047665007171
2016-01-28 10:00:00,0.057,0,0.924175,0.32236431383678593
2016-01-28 11:00:00,0.07200000000000001,0,0.9580709999999999,0.32212386117285474
2016-01-28 12:00:00,0.045,0,0.9722879999999999,0.3218834085089236
2016-01-28 13:00:00,0.013000000000000001,0,0.97546,0.3216429558449924
2016-01-28 14:00:00,0.0,0,0.9763709999999999,0.3214025031810612
2016-01-28 15:00:00,0.0,0,0.9729690000000001,0.32116205051713004
2016-01-28 16:00:00,0.0,0,0.964809,0.3209215978531989
2016-01-28 17:00:00,0.0,0,0.954011,0.3206811451892677
2016-01-28 18:00:00,0.0,0,0.940918,0.3204406925253366
2016-01-28 19:00:00,0.0,0,0.929277,0.3202002398614054
2016-01-28 20:00:00,0.0,0,0.9086299999999999,0.3199597871974742
2016-01-28 21:00:00,0.0,0,0.872186,0.31971933453354306
2016-01-28 22:00:00,0.0,0,0.8323799999999999,0.3194788818696119
2016-01-28 23:00:00,0.0,0,0.8035479999999999,0.3192384292056807
2016-01-29 00:00:00,0.0,0,0.783922,0.31899797654174955
2016-01-29 01:00:00,0.0,0,0.765517,0.31875639552181684
2016-01-29 02:00:00,0.0,0,0.731954,0.3185148145018841
2016-01-29 03:00:00,0.0,0,0.693932,0.31827323348195136
2016-01-29 04:00:00,0.0,0,0.6698529999999999,0.31803165246201864
2016-01-29 05:00:00,0.0,0,0.639827,0.31779007144208593
2016-01-29 06:00:00,0.001,0,0.636989,0.3175484904221532
2016-01-29 07:00:00,0.023,0,0.634142,0.3173069094022205
2016-01-29 08:00:00,0.049,0,0.621616,0.3170653283822878
2016-01-29 09:00:00,0.066,0,0.637123,0.31682374736235497
2016-01-29 10:00:00,0.071,0,0.689912,0.3165821663424223
2016-01-29 11:00:00,0.065,0,0.711745,0.3163405853224896
2016-01-29 12:00:00,0.036000000000000004,0,0.707663,0.3160990043025569
2016-01-29 13:00:00,0.008,0,0.7072189999999999,0.3158574232826241
2016-01-29 14:00:00,0.0,0,0.712971,0.3156158422626914
2016-01-29 15:00:00,0.0,0,0.746961,0.3153742612427587
2016-01-29 16:00:00,0.0,0,0.8090430000000001,0.3151326802228259
2016-01-29 17:00:00,0.0,0,0.871492,0.3148910992028932
2016-01-29 18:00:00,0.0,0,0.911341,0.3146495181829605
2016-01-29 19:00:00,0.0,0,0.9199219999999999,0.3144079371630277
2016-01-29 20:00:00,0.0,0,0.9118120000000001,0.31416635614309496
2016-01-29 21:00:00,0.0,0,0.891584,0.3139247751231624
2016-01-29 22:00:00,0.0,0,0.886076,0.31368319410322965
2016-01-29 23:00:00,0.0,0,0.8841829999999999,0.3134416130832969
2016-01-30 00:00:00,0.0,0,0.871239,0.31320003206336416
2016-01-30 01:00:00,0.0,0,0.847174,0.3129534862770246
2016-01-30 02:00:00,0.0,0,0.817951,0.312706940490685
2016-01-30 03:00:00,0.0,0,0.808841,0.31246039470434545
2016-01-30 04:00:00,0.0,0,0.79766,0.31221384891800585
2016-01-30 05:00:00,0.0,0,0.78769,0.3119673031316664
2016-01-30 06:00:00,0.003,0,0.798329,0.3117207573453268
2016-01-30 07:00:00,0.027000000000000003,0,0.789007,0.3114742115589872
2016-01-30 08:00:00,0.036000000000000004,0,0.771684,0.31122766577264765
2016-01-30 09:00:00,0.024,0,0.755791,0.3109811199863081
2016-01-30 10:00:00,0.017,0,0.839867,0.3107345741999685
2016-01-30 11:00:00,0.013000000000000001,0,0.8948139999999999,0.3104880284136289
2016-01-30 12:00:00,0.01,0,0.908523,0.3102414826272894
2016-01-30 13:00:00,0.003,0,0.912033,0.30999493684094986
2016-01-30 14:00:00,0.0,0,0.8924780000000001,0.3097483910546103
2016-01-30 15:00:00,0.0,0,0.8646020000000001,0.3095018452682707
2016-01-30 16:00:00,0.0,0,0.8256959999999999,0.30925529948193115
2016-01-30 17:00:00,0.0,0,0.784864,0.3090087536955916
2016-01-30 18:00:00,0.0,0,0.720973,0.308762207909252
2016-01-30 19:00:00,0.0,0,0.604351,0.3085156621229124
2016-01-30 20:00:00,0.0,0,0.518492,0.3082691163365729
2016-01-30 21:00:00,0.0,0,0.456761,0.3080225705502333
2016-01-30 22:00:00,0.0,0,0.386612,0.30777602476389376
2016-01-30 23:00:00,0.0,0,0.343934,0.30752947897755417
2016-01-31 00:00:00,0.0,0,0.329776,0.30728293319121464
2016-01-31 01:00:00,0.0,0,0.33852899999999997,0.3070314226384682
2016-01-31 02:00:00,0.0,0,0.35470999999999997,0.30677991208572186
2016-01-31 03:00:00,0.0,0,0.35980500000000004,0.30652840153297545
2016-01-31 04:00:00,0.0,0,0.353756,0.30627689098022903
2016-01-31 05:00:00,0.0,0,0.38258000000000003,0.3060253804274826
2016-01-31 06:00:00,0.0,0,0.409577,0.3057738698747362
2016-01-31 07:00:00,0.02,0,0.44301599999999997,0.3055223593219898
2016-01-31 08:00:00,0.057,0,0.46378500000000006,0.30527084876924343
2016-01-31 09:00:00,0.08199999999999999,0,0.471762,0.305019338216497
2016-01-31 10:00:00,0.10300000000000001,0,0.456884,0.30476782766375066
2016-01-31 11:00:00,0.084,0,0.37904699999999997,0.30451631711100424
2016-01-31 12:00:00,0.053,0,0.384617,0.3042648065582578
2016-01-31 13:00:00,0.017,0,0.461614,0.3040132960055115
2016-01-31 14:00:00,0.0,0,0.502361,0.30376178545276505
2016-01-31 15:00:00,0.0,0,0.538933,0.30351027490001864
2016-01-31 16:00:00,0.0,0,0.594767,0.3032587643472722
2016-01-31 17:00:00,0.0,0,0.665028,0.3030072537945258
2016-01-31 18:00:00,0.0,0,0.696649,0.30275574324177945
2016-01-31 19:00:00,0.0,0,0.6840890000000001,0.30250423268903304
2016-01-31 20:00:00,0.0,0,0.638728,0.3022527221362866
2016-01-31 21:00:00,0.0,0,0.604052,0.30200121158354026
2016-01-31 22:00:00,0.0,0,0.556975,0.30174970103079385
2016-01-31 23:00:00,0.0,0,0.551,0.30149819047804743
2016-02-01 00:00:00,0.0,0,0.528254,0.301246679925301
2016-02-01 01:00:00,0.0,0,0.5247069999999999,0.3009972004133574
2016-02-01 02:00:00,0.0,0,0.5070520000000001,0.30074772090141383
2016-02-01 03:00:00,0.0,0,0.48906700000000003,0.3004982413894703
2016-02-01 04:00:00,0.0,0,0.48868500000000004,0.30024876187752664
2016-02-01 05:00:00,0.0,0,0.48866400000000004,0.29999928236558304
2016-02-01 06:00:00,0.004,0,0.433988,0.2997498028536394
2016-02-01 07:00:00,0.042,0,0.377279,0.2995003233416958
2016-02-01 08:00:00,0.08900000000000001,0,0.368231,0.2992508438297522
2016-02-01 09:00:00,0.11900000000000001,0,0.406238,0.2990013643178086
2016-02-01 10:00:00,0.14,0,0.36004200000000003,0.29875188480586506
2016-02-01 11:00:00,0.13699999999999998,0,0.274537,0.2985024052939214
2016-02-01 12:00:00,0.09300000000000001,0,0.229269,0.2982529257819778
2016-02-01 13:00:00,0.03,0,0.24662800000000001,0.29800344627003417
2016-02-01 14:00:00,0.001,0,0.33081900000000003,0.29775396675809057
2016-02-01 15:00:00,0.0,0,0.359085,0.29750448724614703
2016-02-01 16:00:00,0.0,0,0.42265699999999995,0.2972550077342034
