,PHOT,WTOF,WTON,HROR
2015-01-04 22:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-04 22:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-04 22:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-04 23:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-04 23:15:00+00:00,0.0,,0.01,0.504190629199
2015-01-04 23:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-04 23:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-05 00:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 00:15:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 00:30:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 00:45:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 01:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 01:15:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 01:30:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 01:45:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 02:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-05 02:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-05 02:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-05 02:45:00+00:00,0.0,,0.01,0.504190629199
2015-01-05 03:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 03:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 03:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 03:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 04:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 04:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 04:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 04:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 05:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 05:15:00+00:00,0.0,,0.0166666666667,0.504190629199
2015-01-05 05:30:00+00:00,0.0,,0.02,0.504190629199
2015-01-05 05:45:00+00:00,0.0,,0.0233333333333,0.504190629199
2015-01-05 06:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-05 06:15:00+00:00,0.000473036896878,,0.0266666666667,0.504190629199
2015-01-05 06:30:00+00:00,0.000946073793756,,0.0266666666667,0.504190629199
2015-01-05 06:45:00+00:00,0.00141911069063,,0.0266666666667,0.504190629199
2015-01-05 07:00:00+00:00,0.00189214758751,,0.0266666666667,0.504190629199
2015-01-05 07:15:00+00:00,0.00591296121097,,0.0266666666667,0.504190629199
2015-01-05 07:30:00+00:00,0.00993377483444,,0.0266666666667,0.504190629199
2015-01-05 07:45:00+00:00,0.0139545884579,,0.0266666666667,0.504190629199
2015-01-05 08:00:00+00:00,0.0179754020814,,0.0266666666667,0.504190629199
2015-01-05 08:15:00+00:00,0.0243614001892,,0.0266666666667,0.504190629199
2015-01-05 08:30:00+00:00,0.0307473982971,,0.0266666666667,0.504190629199
2015-01-05 08:45:00+00:00,0.0371333964049,,0.0266666666667,0.504190629199
2015-01-05 09:00:00+00:00,0.0435193945128,,0.0266666666667,0.504190629199
2015-01-05 09:15:00+00:00,0.04848628193,,0.0266666666667,0.504190629199
2015-01-05 09:30:00+00:00,0.0534531693472,,0.0266666666667,0.504190629199
2015-01-05 09:45:00+00:00,0.0584200567644,,0.0266666666667,0.504190629199
2015-01-05 10:00:00+00:00,0.0633869441816,,0.0266666666667,0.504190629199
2015-01-05 10:15:00+00:00,0.0650425733207,,0.0266666666667,0.504190629199
2015-01-05 10:30:00+00:00,0.0666982024598,,0.0266666666667,0.504190629199
2015-01-05 10:45:00+00:00,0.0683538315989,,0.0266666666667,0.504190629199
2015-01-05 11:00:00+00:00,0.0700094607379,,0.0266666666667,0.504190629199
2015-01-05 11:15:00+00:00,0.0685903500473,,0.0233333333333,0.504190629199
2015-01-05 11:30:00+00:00,0.0671712393567,,0.02,0.504190629199
2015-01-05 11:45:00+00:00,0.065752128666,,0.0166666666667,0.504190629199
2015-01-05 12:00:00+00:00,0.0643330179754,,0.0133333333333,0.504190629199
2015-01-05 12:15:00+00:00,0.0603122043519,,0.0133333333333,0.504190629199
2015-01-05 12:30:00+00:00,0.0562913907285,,0.0133333333333,0.504190629199
2015-01-05 12:45:00+00:00,0.052270577105,,0.0133333333333,0.504190629199
2015-01-05 13:00:00+00:00,0.0482497634816,,0.0133333333333,0.504190629199
2015-01-05 13:15:00+00:00,0.0421002838221,,0.01,0.504190629199
2015-01-05 13:30:00+00:00,0.0359508041627,,0.00666666666667,0.504190629199
2015-01-05 13:45:00+00:00,0.0298013245033,,0.00333333333333,0.504190629199
2015-01-05 14:00:00+00:00,0.0236518448439,,0.0,0.504190629199
2015-01-05 14:15:00+00:00,0.0186849574267,,0.0,0.504190629199
2015-01-05 14:30:00+00:00,0.0137180700095,,0.0,0.504190629199
2015-01-05 14:45:00+00:00,0.00875118259224,,0.0,0.504190629199
2015-01-05 15:00:00+00:00,0.00378429517502,,0.0,0.504190629199
2015-01-05 15:15:00+00:00,0.00283822138127,,0.00333333333333,0.504190629199
2015-01-05 15:30:00+00:00,0.00189214758751,,0.00666666666667,0.504190629199
2015-01-05 15:45:00+00:00,0.000946073793756,,0.01,0.504190629199
2015-01-05 16:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 16:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 16:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 16:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 17:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 17:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 17:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 17:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 18:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 18:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 18:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 18:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 19:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 19:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 19:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 19:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 20:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 20:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 20:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 20:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 21:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 21:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 21:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 21:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 22:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-05 22:15:00+00:00,0.0,,0.0166666666667,0.504190629199
2015-01-05 22:30:00+00:00,0.0,,0.02,0.504190629199
2015-01-05 22:45:00+00:00,0.0,,0.0233333333333,0.504190629199
2015-01-05 23:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-05 23:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-05 23:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-05 23:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 00:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 00:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 00:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 00:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 01:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 01:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 01:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 01:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 02:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 02:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 02:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 02:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 03:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 03:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 03:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 03:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 04:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 04:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 04:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 04:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 05:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 05:15:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 05:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 05:45:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 06:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 06:15:00+00:00,0.000236518448439,,0.0266666666667,0.504190629199
2015-01-06 06:30:00+00:00,0.000473036896878,,0.0266666666667,0.504190629199
2015-01-06 06:45:00+00:00,0.000709555345317,,0.0266666666667,0.504190629199
2015-01-06 07:00:00+00:00,0.000946073793756,,0.0266666666667,0.504190629199
2015-01-06 07:15:00+00:00,0.00378429517502,,0.0266666666667,0.504190629199
2015-01-06 07:30:00+00:00,0.00662251655629,,0.0266666666667,0.504190629199
2015-01-06 07:45:00+00:00,0.00946073793756,,0.0266666666667,0.504190629199
2015-01-06 08:00:00+00:00,0.0122989593188,,0.0266666666667,0.504190629199
2015-01-06 08:15:00+00:00,0.0165562913907,,0.0266666666667,0.504190629199
2015-01-06 08:30:00+00:00,0.0208136234626,,0.0266666666667,0.504190629199
2015-01-06 08:45:00+00:00,0.0250709555345,,0.0266666666667,0.504190629199
2015-01-06 09:00:00+00:00,0.0293282876064,,0.0266666666667,0.504190629199
2015-01-06 09:15:00+00:00,0.0324030274361,,0.0266666666667,0.504190629199
2015-01-06 09:30:00+00:00,0.0354777672658,,0.0266666666667,0.504190629199
2015-01-06 09:45:00+00:00,0.0385525070956,,0.0266666666667,0.504190629199
2015-01-06 10:00:00+00:00,0.0416272469253,,0.0266666666667,0.504190629199
2015-01-06 10:15:00+00:00,0.0428098391675,,0.0233333333333,0.504190629199
2015-01-06 10:30:00+00:00,0.0439924314096,,0.02,0.504190629199
2015-01-06 10:45:00+00:00,0.0451750236518,,0.0166666666667,0.504190629199
2015-01-06 11:00:00+00:00,0.046357615894,,0.0133333333333,0.504190629199
2015-01-06 11:15:00+00:00,0.0456480605487,,0.0133333333333,0.504190629199
2015-01-06 11:30:00+00:00,0.0449385052034,,0.0133333333333,0.504190629199
2015-01-06 11:45:00+00:00,0.0442289498581,,0.0133333333333,0.504190629199
2015-01-06 12:00:00+00:00,0.0435193945128,,0.0133333333333,0.504190629199
2015-01-06 12:15:00+00:00,0.0409176915799,,0.01,0.504190629199
2015-01-06 12:30:00+00:00,0.0383159886471,,0.00666666666667,0.504190629199
2015-01-06 12:45:00+00:00,0.0357142857143,,0.00333333333333,0.504190629199
2015-01-06 13:00:00+00:00,0.0331125827815,,0.0,0.504190629199
2015-01-06 13:15:00+00:00,0.0288552507096,,0.00333333333333,0.504190629199
2015-01-06 13:30:00+00:00,0.0245979186377,,0.00666666666667,0.504190629199
2015-01-06 13:45:00+00:00,0.0203405865658,,0.01,0.504190629199
2015-01-06 14:00:00+00:00,0.0160832544939,,0.0133333333333,0.504190629199
2015-01-06 14:15:00+00:00,0.0127719962157,,0.0133333333333,0.504190629199
2015-01-06 14:30:00+00:00,0.00946073793756,,0.0133333333333,0.504190629199
2015-01-06 14:45:00+00:00,0.00614947965941,,0.0133333333333,0.504190629199
2015-01-06 15:00:00+00:00,0.00283822138127,,0.0133333333333,0.504190629199
2015-01-06 15:15:00+00:00,0.00212866603595,,0.0166666666667,0.504190629199
2015-01-06 15:30:00+00:00,0.00141911069063,,0.02,0.504190629199
2015-01-06 15:45:00+00:00,0.000709555345317,,0.0233333333333,0.504190629199
2015-01-06 16:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-01-06 16:15:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-01-06 16:30:00+00:00,0.0,,0.04,0.504190629199
2015-01-06 16:45:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-01-06 17:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-01-06 17:15:00+00:00,0.0,,0.06,0.504190629199
2015-01-06 17:30:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-01-06 17:45:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-01-06 18:00:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 18:15:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-01-06 18:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-01-06 18:45:00+00:00,0.0,,0.07,0.504190629199
2015-01-06 19:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-01-06 19:15:00+00:00,0.0,,0.07,0.504190629199
2015-01-06 19:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-01-06 19:45:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-01-06 20:00:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 20:15:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 20:30:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 20:45:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 21:00:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 21:15:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 21:30:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 21:45:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 22:00:00+00:00,0.0,,0.08,0.504190629199
2015-01-06 22:15:00+00:00,0.0,,0.06,0.504190629199
2015-01-06 22:30:00+00:00,0.0,,0.04,0.504190629199
2015-01-06 22:45:00+00:00,0.0,,0.02,0.504190629199
2015-01-06 23:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-06 23:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-06 23:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-06 23:45:00+00:00,0.0,,0.01,0.504190629199
2015-01-07 00:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 00:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 00:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 00:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 01:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 01:15:00+00:00,0.0,,0.01,0.504190629199
2015-01-07 01:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-07 01:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-07 02:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 02:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-07 02:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-07 02:45:00+00:00,0.0,,0.01,0.504190629199
2015-01-07 03:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 03:15:00+00:00,0.0,,0.01,0.504190629199
2015-01-07 03:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-07 03:45:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-07 04:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 04:15:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 04:30:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 04:45:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 05:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 05:15:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 05:30:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 05:45:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 06:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 06:15:00+00:00,0.000236518448439,,0.0,0.504190629199
2015-01-07 06:30:00+00:00,0.000473036896878,,0.0,0.504190629199
2015-01-07 06:45:00+00:00,0.000709555345317,,0.0,0.504190629199
2015-01-07 07:00:00+00:00,0.000946073793756,,0.0,0.504190629199
2015-01-07 07:15:00+00:00,0.00189214758751,,0.0,0.504190629199
2015-01-07 07:30:00+00:00,0.00283822138127,,0.0,0.504190629199
2015-01-07 07:45:00+00:00,0.00378429517502,,0.0,0.504190629199
2015-01-07 08:00:00+00:00,0.00473036896878,,0.0,0.504190629199
2015-01-07 08:15:00+00:00,0.00638599810785,,0.0,0.504190629199
2015-01-07 08:30:00+00:00,0.00804162724693,,0.0,0.504190629199
2015-01-07 08:45:00+00:00,0.009697256386,,0.0,0.504190629199
2015-01-07 09:00:00+00:00,0.0113528855251,,0.0,0.504190629199
2015-01-07 09:15:00+00:00,0.0127719962157,,0.0,0.504190629199
2015-01-07 09:30:00+00:00,0.0141911069063,,0.0,0.504190629199
2015-01-07 09:45:00+00:00,0.015610217597,,0.0,0.504190629199
2015-01-07 10:00:00+00:00,0.0170293282876,,0.0,0.504190629199
2015-01-07 10:15:00+00:00,0.0184484389782,,0.0,0.504190629199
2015-01-07 10:30:00+00:00,0.0198675496689,,0.0,0.504190629199
2015-01-07 10:45:00+00:00,0.0212866603595,,0.0,0.504190629199
2015-01-07 11:00:00+00:00,0.0227057710501,,0.0,0.504190629199
2015-01-07 11:15:00+00:00,0.0229422894986,,0.0,0.504190629199
2015-01-07 11:30:00+00:00,0.023178807947,,0.0,0.504190629199
2015-01-07 11:45:00+00:00,0.0234153263955,,0.0,0.504190629199
2015-01-07 12:00:00+00:00,0.0236518448439,,0.0,0.504190629199
2015-01-07 12:15:00+00:00,0.0222327341533,,0.0,0.504190629199
2015-01-07 12:30:00+00:00,0.0208136234626,,0.0,0.504190629199
2015-01-07 12:45:00+00:00,0.019394512772,,0.0,0.504190629199
2015-01-07 13:00:00+00:00,0.0179754020814,,0.0,0.504190629199
2015-01-07 13:15:00+00:00,0.0158467360454,,0.0,0.504190629199
2015-01-07 13:30:00+00:00,0.0137180700095,,0.0,0.504190629199
2015-01-07 13:45:00+00:00,0.0115894039735,,0.0,0.504190629199
2015-01-07 14:00:00+00:00,0.00946073793756,,0.0,0.504190629199
2015-01-07 14:15:00+00:00,0.00756859035005,,0.0,0.504190629199
2015-01-07 14:30:00+00:00,0.00567644276254,,0.0,0.504190629199
2015-01-07 14:45:00+00:00,0.00378429517502,,0.0,0.504190629199
2015-01-07 15:00:00+00:00,0.00189214758751,,0.0,0.504190629199
2015-01-07 15:15:00+00:00,0.00141911069063,,0.0,0.504190629199
2015-01-07 15:30:00+00:00,0.000946073793756,,0.0,0.504190629199
2015-01-07 15:45:00+00:00,0.000473036896878,,0.0,0.504190629199
2015-01-07 16:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 16:15:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 16:30:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 16:45:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 17:00:00+00:00,0.0,,0.0,0.504190629199
2015-01-07 17:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-01-07 17:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-01-07 17:45:00+00:00,0.0,,0.01,0.504190629199
2015-01-07 18:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 18:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 18:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 18:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 19:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 19:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 19:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 19:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 20:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 20:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 20:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 20:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 21:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 21:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 21:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 21:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 22:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-01-07 22:15:00+00:00,0.0,,0.04,0.504190629199
2015-01-07 22:30:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-01-07 22:45:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-01-07 23:00:00+00:00,0.0,,0.12,0.504190629199
2015-01-07 23:15:00+00:00,0.0,,0.123333333333,0.504190629199
2015-01-07 23:30:00+00:00,0.0,,0.126666666667,0.504190629199
2015-01-07 23:45:00+00:00,0.0,,0.13,0.504190629199
2015-01-08 00:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-01-08 00:15:00+00:00,0.0,,0.136666666667,0.504190629199
2015-01-08 00:30:00+00:00,0.0,,0.14,0.504190629199
2015-01-08 00:45:00+00:00,0.0,,0.143333333333,0.504190629199
2015-01-08 01:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-01-08 01:15:00+00:00,0.0,,0.15,0.504190629199
2015-01-08 01:30:00+00:00,0.0,,0.153333333333,0.504190629199
2015-01-08 01:45:00+00:00,0.0,,0.156666666667,0.504190629199
2015-01-08 02:00:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 02:15:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 02:30:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 02:45:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 03:00:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 03:15:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 03:30:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 03:45:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 04:00:00+00:00,0.0,,0.16,0.504190629199
2015-01-08 04:15:00+00:00,0.0,,0.163333333333,0.504190629199
2015-01-08 04:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-01-08 04:45:00+00:00,0.0,,0.17,0.504190629199
2015-01-08 05:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-01-08 05:15:00+00:00,0.0,,0.173333333333,0.504190629199
2015-01-08 05:30:00+00:00,0.0,,0.173333333333,0.504190629199
2015-01-08 05:45:00+00:00,0.0,,0.173333333333,0.504190629199
2015-01-08 06:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-01-08 06:15:00+00:00,0.000473036896878,,0.173333333333,0.504190629199
2015-01-08 06:30:00+00:00,0.000946073793756,,0.173333333333,0.504190629199
2015-01-08 06:45:00+00:00,0.00141911069063,,0.173333333333,0.504190629199
2015-01-08 07:00:00+00:00,0.00189214758751,,0.173333333333,0.504190629199
2015-01-08 07:15:00+00:00,0.00449385052034,,0.166666666667,0.504190629199
2015-01-08 07:30:00+00:00,0.00709555345317,,0.16,0.504190629199
2015-01-08 07:45:00+00:00,0.009697256386,,0.153333333333,0.504190629199
2015-01-08 08:00:00+00:00,0.0122989593188,,0.146666666667,0.504190629199
2015-01-08 08:15:00+00:00,0.0160832544939,,0.146666666667,0.504190629199
2015-01-08 08:30:00+00:00,0.0198675496689,,0.146666666667,0.504190629199
2015-01-08 08:45:00+00:00,0.0236518448439,,0.146666666667,0.504190629199
2015-01-08 09:00:00+00:00,0.0274361400189,,0.146666666667,0.504190629199
2015-01-08 09:15:00+00:00,0.0305108798486,,0.143333333333,0.504190629199
2015-01-08 09:30:00+00:00,0.0335856196783,,0.14,0.504190629199
2015-01-08 09:45:00+00:00,0.036660359508,,0.136666666667,0.504190629199
2015-01-08 10:00:00+00:00,0.0397350993377,,0.133333333333,0.504190629199
2015-01-08 10:15:00+00:00,0.0411542100284,,0.136666666667,0.504190629199
2015-01-08 10:30:00+00:00,0.042573320719,,0.14,0.504190629199
2015-01-08 10:45:00+00:00,0.0439924314096,,0.143333333333,0.504190629199
