,PHOT,WTOF,WTON,HROR
2015-01-04 19:45:00+00:00,0.0,0.234901685393,0.11206625231,
2015-01-04 20:00:00+00:00,0.0,0.252808988764,0.119181261312,
2015-01-04 20:15:00+00:00,0.0,0.268609550562,0.121626732906,
2015-01-04 20:30:00+00:00,0.0,0.28441011236,0.124072204499,
2015-01-04 20:45:00+00:00,0.0,0.300210674157,0.126517676092,
2015-01-04 21:00:00+00:00,0.0,0.316011235955,0.128963147686,
2015-01-04 21:15:00+00:00,0.0,0.285814606742,0.13763428418,
2015-01-04 21:30:00+00:00,0.0,0.255617977528,0.146305420675,
2015-01-04 21:45:00+00:00,0.0,0.225421348315,0.154976557169,
2015-01-04 22:00:00+00:00,0.0,0.195224719101,0.163647693664,
2015-01-04 22:15:00+00:00,0.0,0.166081460674,0.176543155022,
2015-01-04 22:30:00+00:00,0.0,0.136938202247,0.18943861638,
2015-01-04 22:45:00+00:00,0.0,0.10779494382,0.202334077738,
2015-01-04 23:00:00+00:00,0.0,0.0786516853933,0.215229539096,
2015-01-04 23:15:00+00:00,0.0,0.0849719101124,0.224344861243,
2015-01-04 23:30:00+00:00,0.0,0.0912921348315,0.233460183389,
2015-01-04 23:45:00+00:00,0.0,0.0976123595506,0.242575505535,
2015-01-05 00:00:00+00:00,0.0,0.10393258427,0.251690827682,
2015-01-05 00:15:00+00:00,0.0,0.127457865169,0.244575178644,
2015-01-05 00:30:00+00:00,0.0,0.150983146067,0.237459529605,
2015-01-05 00:45:00+00:00,0.0,0.174508426966,0.230343880567,
2015-01-05 01:00:00+00:00,0.0,0.198033707865,0.223228231529,
2015-01-05 01:15:00+00:00,0.0,0.221207865169,0.236345343429,
2015-01-05 01:30:00+00:00,0.0,0.244382022472,0.249462455329,
2015-01-05 01:45:00+00:00,0.0,0.267556179775,0.262579567229,
2015-01-05 02:00:00+00:00,0.0,0.290730337079,0.275696679129,
2015-01-05 02:15:00+00:00,0.0,0.294592696629,0.277474462863,
2015-01-05 02:30:00+00:00,0.0,0.29845505618,0.279252246597,
2015-01-05 02:45:00+00:00,0.0,0.30231741573,0.281030030332,
2015-01-05 03:00:00+00:00,0.0,0.306179775281,0.282807814066,
2015-01-05 03:15:00+00:00,0.0,0.275280898876,0.274580686886,
2015-01-05 03:30:00+00:00,0.0,0.244382022472,0.266353559706,
2015-01-05 03:45:00+00:00,0.0,0.213483146067,0.258126432526,
2015-01-05 04:00:00+00:00,0.0,0.182584269663,0.249899305346,
2015-01-05 04:15:00+00:00,0.0,0.153441011236,0.23455790871,
2015-01-05 04:30:00+00:00,0.0,0.124297752809,0.219216512073,
2015-01-05 04:45:00+00:00,0.0,0.095154494382,0.203875115436,
2015-01-05 05:00:00+00:00,0.0,0.0660112359551,0.188533718799,
2015-01-05 05:15:00+00:00,0.0,0.0842696629213,0.193868907539,
2015-01-05 05:30:00+00:00,0.0,0.102528089888,0.199204096279,
2015-01-05 05:45:00+00:00,0.0,0.120786516854,0.204539285019,
2015-01-05 06:00:00+00:00,0.0,0.13904494382,0.209874473759,
2015-01-05 06:15:00+00:00,0.0,0.151685393258,0.210540767981,
2015-01-05 06:30:00+00:00,0.0,0.164325842697,0.211207062203,
2015-01-05 06:45:00+00:00,0.0,0.176966292135,0.211873356425,
2015-01-05 07:00:00+00:00,0.0,0.189606741573,0.212539650647,
2015-01-05 07:15:00+00:00,0.00618015577379,0.217696629213,0.216985350248,
2015-01-05 07:30:00+00:00,0.0123603115476,0.245786516854,0.22143104985,
2015-01-05 07:45:00+00:00,0.0185404673214,0.273876404494,0.225876749451,
2015-01-05 08:00:00+00:00,0.0247206230952,0.301966292135,0.230322449053,
2015-01-05 08:15:00+00:00,0.0447849644429,0.310744382022,0.236991196137,
2015-01-05 08:30:00+00:00,0.0648493057907,0.31952247191,0.24365994322,
2015-01-05 08:45:00+00:00,0.0849136471385,0.328300561798,0.250328690304,
2015-01-05 09:00:00+00:00,0.104977988486,0.337078651685,0.256997437387,
2015-01-05 09:15:00+00:00,0.12749746021,0.330056179775,0.25054953043,
2015-01-05 09:30:00+00:00,0.150016931934,0.323033707865,0.244101623472,
2015-01-05 09:45:00+00:00,0.172536403657,0.316011235955,0.237653716514,
2015-01-05 10:00:00+00:00,0.195055875381,0.308988764045,0.231205809557,
2015-01-05 10:15:00+00:00,0.206315611243,0.294943820225,0.212975614527,
2015-01-05 10:30:00+00:00,0.217575347105,0.280898876404,0.194745419498,
2015-01-05 10:45:00+00:00,0.228835082966,0.266853932584,0.176515224469,
2015-01-05 11:00:00+00:00,0.240094818828,0.252808988764,0.158285029439,
2015-01-05 11:15:00+00:00,0.237893667457,0.248946629213,0.146057605756,
2015-01-05 11:30:00+00:00,0.235692516085,0.245084269663,0.133830182072,
2015-01-05 11:45:00+00:00,0.233491364714,0.241221910112,0.121602758389,
2015-01-05 12:00:00+00:00,0.231290213342,0.237359550562,0.109375334705,
2015-01-05 12:15:00+00:00,0.215797494074,0.231741573034,0.103817366254,
2015-01-05 12:30:00+00:00,0.200304774805,0.226123595506,0.0982593978027,
2015-01-05 12:45:00+00:00,0.184812055537,0.220505617978,0.0927014293516,
2015-01-05 13:00:00+00:00,0.169319336268,0.214887640449,0.0871434609004,
2015-01-05 13:15:00+00:00,0.148916356248,0.219452247191,0.0853647669992,
2015-01-05 13:30:00+00:00,0.128513376228,0.224016853933,0.083586073098,
2015-01-05 13:45:00+00:00,0.108110396207,0.228581460674,0.0818073791967,
2015-01-05 14:00:00+00:00,0.0877074161869,0.233146067416,0.0800286852955,
2015-01-05 14:15:00+00:00,0.070098205215,0.234901685393,0.0831406162195,
2015-01-05 14:30:00+00:00,0.0524889942431,0.236657303371,0.0862525471434,
2015-01-05 14:45:00+00:00,0.0348797832712,0.238412921348,0.0893644780673,
2015-01-05 15:00:00+00:00,0.0172705722994,0.240168539326,0.0924764089913,
2015-01-05 15:15:00+00:00,0.0129529292245,0.229283707865,0.0933652981389,
2015-01-05 15:30:00+00:00,0.00863528614968,0.218398876404,0.0942541872865,
2015-01-05 15:45:00+00:00,0.00431764307484,0.207514044944,0.0951430764342,
2015-01-05 16:00:00+00:00,0.0,0.196629213483,0.0960319655818,
2015-01-05 16:15:00+00:00,0.0,0.196980337079,0.0973654187364,
2015-01-05 16:30:00+00:00,0.0,0.197331460674,0.0986988718911,
2015-01-05 16:45:00+00:00,0.0,0.19768258427,0.100032325046,
2015-01-05 17:00:00+00:00,0.0,0.198033707865,0.1013657782,
2015-01-05 17:15:00+00:00,0.0,0.207865168539,0.105144393073,
2015-01-05 17:30:00+00:00,0.0,0.217696629213,0.108923007945,
2015-01-05 17:45:00+00:00,0.0,0.227528089888,0.112701622817,
2015-01-05 18:00:00+00:00,0.0,0.237359550562,0.116480237689,
2015-01-05 18:15:00+00:00,0.0,0.233146067416,0.117813591346,
2015-01-05 18:30:00+00:00,0.0,0.22893258427,0.119146945003,
2015-01-05 18:45:00+00:00,0.0,0.224719101124,0.12048029866,
2015-01-05 19:00:00+00:00,0.0,0.220505617978,0.121813652316,
2015-01-05 19:15:00+00:00,0.0,0.20856741573,0.12159097796,
2015-01-05 19:30:00+00:00,0.0,0.196629213483,0.121368303603,
2015-01-05 19:45:00+00:00,0.0,0.184691011236,0.121145629247,
2015-01-05 20:00:00+00:00,0.0,0.172752808989,0.120922954891,
2015-01-05 20:15:00+00:00,0.0,0.158707865169,0.113587262216,
2015-01-05 20:30:00+00:00,0.0,0.144662921348,0.10625156954,
2015-01-05 20:45:00+00:00,0.0,0.130617977528,0.0989158768654,
2015-01-05 21:00:00+00:00,0.0,0.116573033708,0.0915801841903,
2015-01-05 21:15:00+00:00,0.0,0.114466292135,0.0882457039981,
2015-01-05 21:30:00+00:00,0.0,0.112359550562,0.0849112238059,
2015-01-05 21:45:00+00:00,0.0,0.110252808989,0.0815767436137,
2015-01-05 22:00:00+00:00,0.0,0.108146067416,0.0782422634215,
2015-01-05 22:15:00+00:00,0.0,0.104283707865,0.0800202237587,
2015-01-05 22:30:00+00:00,0.0,0.100421348315,0.0817981840959,
2015-01-05 22:45:00+00:00,0.0,0.096558988764,0.0835761444331,
2015-01-05 23:00:00+00:00,0.0,0.0926966292135,0.0853541047703,
2015-01-05 23:15:00+00:00,0.0,0.100070224719,0.089577027816,
2015-01-05 23:30:00+00:00,0.0,0.107443820225,0.0937999508617,
2015-01-05 23:45:00+00:00,0.0,0.11481741573,0.0980228739074,
2015-01-06 00:00:00+00:00,0.0,0.122191011236,0.102245796953,
2015-01-06 00:15:00+00:00,0.0,0.12816011236,0.112914460216,
2015-01-06 00:30:00+00:00,0.0,0.134129213483,0.123583123479,
2015-01-06 00:45:00+00:00,0.0,0.140098314607,0.134251786741,
2015-01-06 01:00:00+00:00,0.0,0.14606741573,0.144920450004,
2015-01-06 01:15:00+00:00,0.0,0.146769662921,0.15469976923,
2015-01-06 01:30:00+00:00,0.0,0.147471910112,0.164479088455,
2015-01-06 01:45:00+00:00,0.0,0.148174157303,0.17425840768,
2015-01-06 02:00:00+00:00,0.0,0.148876404494,0.184037726905,
2015-01-06 02:15:00+00:00,0.0,0.148174157303,0.181592224098,
2015-01-06 02:30:00+00:00,0.0,0.147471910112,0.179146721292,
2015-01-06 02:45:00+00:00,0.0,0.146769662921,0.176701218485,
2015-01-06 03:00:00+00:00,0.0,0.14606741573,0.174255715678,
2015-01-06 03:15:00+00:00,0.0,0.145014044944,0.172699323826,
2015-01-06 03:30:00+00:00,0.0,0.143960674157,0.171142931975,
2015-01-06 03:45:00+00:00,0.0,0.142907303371,0.169586540123,
2015-01-06 04:00:00+00:00,0.0,0.141853932584,0.168030148272,
2015-01-06 04:15:00+00:00,0.0,0.131671348315,0.166029277713,
2015-01-06 04:30:00+00:00,0.0,0.121488764045,0.164028407154,
2015-01-06 04:45:00+00:00,0.0,0.111306179775,0.162027536595,
2015-01-06 05:00:00+00:00,0.0,0.101123595506,0.160026666036,
2015-01-06 05:15:00+00:00,0.0,0.102879213483,0.171138975196,
2015-01-06 05:30:00+00:00,0.0,0.104634831461,0.182251284355,
2015-01-06 05:45:00+00:00,0.0,0.106390449438,0.193363593515,
2015-01-06 06:00:00+00:00,0.0,0.108146067416,0.204475902675,
2015-01-06 06:15:00+00:00,0.0,0.112710674157,0.198252148871,
2015-01-06 06:30:00+00:00,0.0,0.117275280899,0.192028395068,
2015-01-06 06:45:00+00:00,0.0,0.12183988764,0.185804641265,
2015-01-06 07:00:00+00:00,0.0,0.126404494382,0.179580887461,
2015-01-06 07:15:00+00:00,0.00584151710125,0.13202247191,0.204472395225,
2015-01-06 07:30:00+00:00,0.0116830342025,0.137640449438,0.229363902989,
2015-01-06 07:45:00+00:00,0.0175245513038,0.143258426966,0.254255410753,
2015-01-06 08:00:00+00:00,0.023366068405,0.148876404494,0.279146918517,
2015-01-06 08:15:00+00:00,0.0408906197088,0.148174157303,0.272923085167,
2015-01-06 08:30:00+00:00,0.0584151710125,0.147471910112,0.266699251818,
2015-01-06 08:45:00+00:00,0.0759397223163,0.146769662921,0.260475418468,
2015-01-06 09:00:00+00:00,0.09346427362,0.14606741573,0.254251585118,
2015-01-06 09:15:00+00:00,0.113782593972,0.165028089888,0.25025036142,
2015-01-06 09:30:00+00:00,0.134100914324,0.183988764045,0.246249137723,
2015-01-06 09:45:00+00:00,0.154419234677,0.202949438202,0.242247914025,
2015-01-06 10:00:00+00:00,0.174737555029,0.22191011236,0.238246690327,
2015-01-06 10:15:00+00:00,0.178716559431,0.243328651685,0.234245568965,
2015-01-06 10:30:00+00:00,0.182695563833,0.264747191011,0.230244447603,
2015-01-06 10:45:00+00:00,0.186674568236,0.286165730337,0.22624332624,
2015-01-06 11:00:00+00:00,0.190653572638,0.307584269663,0.222242204878,
2015-01-06 11:15:00+00:00,0.184304097528,0.319171348315,0.206462499614,
2015-01-06 11:30:00+00:00,0.177954622418,0.330758426966,0.190682794351,
2015-01-06 11:45:00+00:00,0.171605147308,0.342345505618,0.174903089087,
2015-01-06 12:00:00+00:00,0.165255672198,0.35393258427,0.159123383823,
2015-01-06 12:15:00+00:00,0.152133423637,0.372191011236,0.15001117776,
2015-01-06 12:30:00+00:00,0.139011175076,0.390449438202,0.140898971696,
2015-01-06 12:45:00+00:00,0.125888926515,0.408707865169,0.131786765632,
2015-01-06 13:00:00+00:00,0.112766677955,0.426966292135,0.122674559569,
2015-01-06 13:15:00+00:00,0.0958347443278,0.468398876404,0.12600767258,
2015-01-06 13:30:00+00:00,0.078902810701,0.509831460674,0.129340785591,
2015-01-06 13:45:00+00:00,0.0619708770742,0.551264044944,0.132673898602,
2015-01-06 14:00:00+00:00,0.0450389434473,0.592696629213,0.136007011613,
2015-01-06 14:15:00+00:00,0.0356417202845,0.627808988764,0.150673812085,
2015-01-06 14:30:00+00:00,0.0262444971216,0.662921348315,0.165340612557,
2015-01-06 14:45:00+00:00,0.0168472739587,0.698033707865,0.180007413028,
2015-01-06 15:00:00+00:00,0.0074500507958,0.733146067416,0.1946742135,
2015-01-06 15:15:00+00:00,0.00558753809685,0.757373595506,0.212674058812,
2015-01-06 15:30:00+00:00,0.0037250253979,0.781601123596,0.230673904123,
2015-01-06 15:45:00+00:00,0.00186251269895,0.805828651685,0.248673749435,
2015-01-06 16:00:00+00:00,0.0,0.830056179775,0.266673594747,
2015-01-06 16:15:00+00:00,0.0,0.798806179775,0.273117271723,
2015-01-06 16:30:00+00:00,0.0,0.767556179775,0.279560948699,
2015-01-06 16:45:00+00:00,0.0,0.736306179775,0.286004625675,
2015-01-06 17:00:00+00:00,0.0,0.705056179775,0.29244830265,
2015-01-06 17:15:00+00:00,0.0,0.705407303371,0.309336263522,
2015-01-06 17:30:00+00:00,0.0,0.705758426966,0.326224224393,
2015-01-06 17:45:00+00:00,0.0,0.706109550562,0.343112185264,
2015-01-06 18:00:00+00:00,0.0,0.706460674157,0.360000146135,
2015-01-06 18:15:00+00:00,0.0,0.703300561798,0.364221165281,
2015-01-06 18:30:00+00:00,0.0,0.700140449438,0.368442184426,
2015-01-06 18:45:00+00:00,0.0,0.696980337079,0.372663203572,
2015-01-06 19:00:00+00:00,0.0,0.693820224719,0.376884222717,
2015-01-06 19:15:00+00:00,0.0,0.689606741573,0.365105536592,
2015-01-06 19:30:00+00:00,0.0,0.685393258427,0.353326850467,
2015-01-06 19:45:00+00:00,0.0,0.681179775281,0.341548164342,
2015-01-06 20:00:00+00:00,0.0,0.676966292135,0.329769478217,
2015-01-06 20:15:00+00:00,0.0,0.660112359551,0.311546893448,
2015-01-06 20:30:00+00:00,0.0,0.643258426966,0.293324308679,
2015-01-06 20:45:00+00:00,0.0,0.626404494382,0.27510172391,
2015-01-06 21:00:00+00:00,0.0,0.609550561798,0.256879139141,
2015-01-06 21:15:00+00:00,0.0,0.555126404494,0.241101340783,
2015-01-06 21:30:00+00:00,0.0,0.500702247191,0.225323542425,
2015-01-06 21:45:00+00:00,0.0,0.446278089888,0.209545744067,
2015-01-06 22:00:00+00:00,0.0,0.391853932584,0.193767945709,
2015-01-06 22:15:00+00:00,0.0,0.36797752809,0.177990550822,
2015-01-06 22:30:00+00:00,0.0,0.344101123596,0.162213155936,
2015-01-06 22:45:00+00:00,0.0,0.320224719101,0.146435761049,
2015-01-06 23:00:00+00:00,0.0,0.296348314607,0.130658366162,
2015-01-06 23:15:00+00:00,0.0,0.292485955056,0.125547227431,
2015-01-06 23:30:00+00:00,0.0,0.288623595506,0.1204360887,
2015-01-06 23:45:00+00:00,0.0,0.284761235955,0.115324949969,
2015-01-07 00:00:00+00:00,0.0,0.280898876404,0.110213811238,
2015-01-07 00:15:00+00:00,0.0,0.272120786517,0.111546673489,
2015-01-07 00:30:00+00:00,0.0,0.263342696629,0.11287953574,
2015-01-07 00:45:00+00:00,0.0,0.254564606742,0.114212397991,
2015-01-07 01:00:00+00:00,0.0,0.245786516854,0.115545260241,
2015-01-07 01:15:00+00:00,0.0,0.215941011236,0.118877884653,
2015-01-07 01:30:00+00:00,0.0,0.186095505618,0.122210509064,
2015-01-07 01:45:00+00:00,0.0,0.15625,0.125543133475,
2015-01-07 02:00:00+00:00,0.0,0.126404494382,0.128875757886,
2015-01-07 02:15:00+00:00,0.0,0.116573033708,0.125764591571,
2015-01-07 02:30:00+00:00,0.0,0.106741573034,0.122653425257,
2015-01-07 02:45:00+00:00,0.0,0.0969101123596,0.119542258942,
2015-01-07 03:00:00+00:00,0.0,0.0870786516854,0.116431092628,
2015-01-07 03:15:00+00:00,0.0,0.0983146067416,0.113097811966,
2015-01-07 03:30:00+00:00,0.0,0.109550561798,0.109764531304,
2015-01-07 03:45:00+00:00,0.0,0.120786516854,0.106431250643,
2015-01-07 04:00:00+00:00,0.0,0.13202247191,0.103097969981,
2015-01-07 04:15:00+00:00,0.0,0.15308988764,0.100653538792,
2015-01-07 04:30:00+00:00,0.0,0.174157303371,0.0982091076034,
2015-01-07 04:45:00+00:00,0.0,0.195224719101,0.0957646764144,
2015-01-07 05:00:00+00:00,0.0,0.216292134831,0.0933202452255,
2015-01-07 05:15:00+00:00,0.0,0.24297752809,0.0957640173663,
2015-01-07 05:30:00+00:00,0.0,0.269662921348,0.0982077895071,
2015-01-07 05:45:00+00:00,0.0,0.296348314607,0.100651561648,
2015-01-07 06:00:00+00:00,0.0,0.323033707865,0.103095333789,
2015-01-07 06:15:00+00:00,0.0,0.34691011236,0.115315200109,
2015-01-07 06:30:00+00:00,0.0,0.370786516854,0.127535066429,
2015-01-07 06:45:00+00:00,0.0,0.394662921348,0.139754932749,
2015-01-07 07:00:00+00:00,0.0,0.418539325843,0.151974799069,
2015-01-07 07:15:00+00:00,0.00736539112767,0.444171348315,0.171970741775,
2015-01-07 07:30:00+00:00,0.0147307822553,0.469803370787,0.191966684482,
2015-01-07 07:45:00+00:00,0.022096173383,0.495435393258,0.211962627188,
2015-01-07 08:00:00+00:00,0.0294615645107,0.52106741573,0.231958569894,
2015-01-07 08:15:00+00:00,0.0540975279377,0.533356741573,0.229736031554,
2015-01-07 08:30:00+00:00,0.0787334913647,0.545646067416,0.227513493214,
2015-01-07 08:45:00+00:00,0.103369454792,0.557935393258,0.225290954873,
2015-01-07 09:00:00+00:00,0.128005418219,0.570224719101,0.223068416533,
2015-01-07 09:15:00+00:00,0.155519810362,0.57268258427,0.198628249285,
2015-01-07 09:30:00+00:00,0.183034202506,0.575140449438,0.174188082038,
2015-01-07 09:45:00+00:00,0.21054859465,0.577598314607,0.14974791479,
2015-01-07 10:00:00+00:00,0.238062986793,0.580056179775,0.125307747542,
2015-01-07 10:15:00+00:00,0.254825601084,0.601825842697,0.143303442435,
2015-01-07 10:30:00+00:00,0.271588215374,0.623595505618,0.161299137327,
2015-01-07 10:45:00+00:00,0.288350829665,0.645365168539,0.17929483222,
2015-01-07 11:00:00+00:00,0.305113443955,0.667134831461,0.197290527113,
2015-01-07 11:15:00+00:00,0.295292922452,0.694171348315,0.19084693245,
2015-01-07 11:30:00+00:00,0.285472400948,0.721207865169,0.184403337788,
2015-01-07 11:45:00+00:00,0.275651879445,0.748244382022,0.177959743126,
2015-01-07 12:00:00+00:00,0.265831357941,0.775280898876,0.171516148463,
2015-01-07 12:15:00+00:00,0.243396545886,0.784761235955,0.177736313733,
2015-01-07 12:30:00+00:00,0.22096173383,0.794241573034,0.183956479003,
2015-01-07 12:45:00+00:00,0.198526921774,0.803721910112,0.190176644272,
2015-01-07 13:00:00+00:00,0.176092109719,0.813202247191,0.196396809542,
2015-01-07 13:15:00+00:00,0.152133423637,0.830407303371,0.209281780674,
2015-01-07 13:30:00+00:00,0.128174737555,0.847612359551,0.222166751806,
2015-01-07 13:45:00+00:00,0.104216051473,0.86481741573,0.235051722938,
2015-01-07 14:00:00+00:00,0.0802573653911,0.88202247191,0.24793669407,
2015-01-07 14:15:00+00:00,0.0636640704368,0.886938202247,0.257044570614,
2015-01-07 14:30:00+00:00,0.0470707754826,0.891853932584,0.266152447159,
2015-01-07 14:45:00+00:00,0.0304774805283,0.896769662921,0.275260323703,
2015-01-07 15:00:00+00:00,0.013884185574,0.901685393258,0.284368200248,
2015-01-07 15:15:00+00:00,0.0104131391805,0.90308988764,0.302362236595,
2015-01-07 15:30:00+00:00,0.006942092787,0.904494382022,0.320356272942,
2015-01-07 15:45:00+00:00,0.0034710463935,0.905898876404,0.338350309289,
2015-01-07 16:00:00+00:00,0.0,0.907303370787,0.356344345636,
2015-01-07 16:15:00+00:00,0.0,0.910112359551,0.371672038225,
2015-01-07 16:30:00+00:00,0.0,0.912921348315,0.386999730814,
2015-01-07 16:45:00+00:00,0.0,0.915730337079,0.402327423403,
2015-01-07 17:00:00+00:00,0.0,0.918539325843,0.417655115992,
2015-01-07 17:15:00+00:00,0.0,0.918890449438,0.432760262578,
2015-01-07 17:30:00+00:00,0.0,0.919241573034,0.447865409165,
2015-01-07 17:45:00+00:00,0.0,0.919592696629,0.462970555752,
2015-01-07 18:00:00+00:00,0.0,0.919943820225,0.478075702338,
2015-01-07 18:15:00+00:00,0.0,0.921348314607,0.471187484348,
2015-01-07 18:30:00+00:00,0.0,0.922752808989,0.464299266357,
2015-01-07 18:45:00+00:00,0.0,0.924157303371,0.457411048367,
2015-01-07 19:00:00+00:00,0.0,0.925561797753,0.450522830376,
2015-01-07 19:15:00+00:00,0.0,0.925210674157,0.463850298104,
2015-01-07 19:30:00+00:00,0.0,0.924859550562,0.477177765832,
2015-01-07 19:45:00+00:00,0.0,0.924508426966,0.49050523356,
2015-01-07 20:00:00+00:00,0.0,0.924157303371,0.503832701288,
2015-01-07 20:15:00+00:00,0.0,0.924508426966,0.516049100212,
2015-01-07 20:30:00+00:00,0.0,0.924859550562,0.528265499136,
2015-01-07 20:45:00+00:00,0.0,0.925210674157,0.540481898059,
2015-01-07 21:00:00+00:00,0.0,0.925561797753,0.552698296983,
2015-01-07 21:15:00+00:00,0.0,0.925912921348,0.573133666395,
2015-01-07 21:30:00+00:00,0.0,0.926264044944,0.593569035807,
2015-01-07 21:45:00+00:00,0.0,0.926615168539,0.614004405218,
2015-01-07 22:00:00+00:00,0.0,0.926966292135,0.63443977463,
2015-01-07 22:15:00+00:00,0.0,0.928019662921,0.643767624689,
2015-01-07 22:30:00+00:00,0.0,0.929073033708,0.653095474747,
2015-01-07 22:45:00+00:00,0.0,0.930126404494,0.662423324805,
2015-01-07 23:00:00+00:00,0.0,0.931179775281,0.671751174864,
2015-01-07 23:15:00+00:00,0.0,0.929775280899,0.670416205695,
2015-01-07 23:30:00+00:00,0.0,0.928370786517,0.669081236526,
2015-01-07 23:45:00+00:00,0.0,0.926966292135,0.667746267357,
2015-01-08 00:00:00+00:00,0.0,0.925561797753,0.666411298189,
2015-01-08 00:15:00+00:00,0.0,0.925210674157,0.676183076151,
2015-01-08 00:30:00+00:00,0.0,0.924859550562,0.685954854113,
2015-01-08 00:45:00+00:00,0.0,0.924508426966,0.695726632075,
2015-01-08 01:00:00+00:00,0.0,0.924157303371,0.705498410037,
2015-01-08 01:15:00+00:00,0.0,0.924508426966,0.705051892842,
2015-01-08 01:30:00+00:00,0.0,0.924859550562,0.704605375646,
2015-01-08 01:45:00+00:00,0.0,0.925210674157,0.704158858451,
2015-01-08 02:00:00+00:00,0.0,0.925561797753,0.703712341256,
2015-01-08 02:15:00+00:00,0.0,0.922752808989,0.695047077952,
2015-01-08 02:30:00+00:00,0.0,0.919943820225,0.686381814648,
2015-01-08 02:45:00+00:00,0.0,0.917134831461,0.677716551345,
2015-01-08 03:00:00+00:00,0.0,0.914325842697,0.669051288041,
2015-01-08 03:15:00+00:00,0.0,0.91643258427,0.662163252185,
2015-01-08 03:30:00+00:00,0.0,0.918539325843,0.655275216329,
