,PHOT,WTOF,WTON,HROR
2015-06-15 12:00:00+00:00,0.4766892843,0.2592933505,0.1153292564,
2015-06-15 13:00:00+00:00,0.4446814403,0.2897642358,0.1316012359,
2015-06-15 14:00:00+00:00,0.3943543406,0.2897168018,0.1361590453,
2015-06-15 15:00:00+00:00,0.3299305232,0.3358734667,0.1392733725,
2015-06-15 16:00:00+00:00,0.2289995777,0.3549794297,0.1457738852,
2015-06-15 17:00:00+00:00,0.1220397271,0.3728239818,0.1522306201,
2015-06-15 18:00:00+00:00,0.0434832932,0.3577260273,0.1370219139,
2015-06-15 19:00:00+00:00,0.0069114902,0.3925473867,0.1342284158,
2015-06-15 20:00:00+00:00,0,0.3994054069,0.1606872027,
2015-06-15 21:00:00+00:00,0,0.313845852,0.1553209619,
2015-06-15 22:00:00+00:00,0,0.3042807458,0.1507730665,
2015-06-15 23:00:00+00:00,0,0.2775777575,0.1359072741,
2015-06-16 00:00:00+00:00,0,0.2377533906,0.1304079065,
2015-06-16 01:00:00+00:00,0,0.2105695622,0.1176440558,
2015-06-16 02:00:00+00:00,0.000029566,0.1769478882,0.1091243293,
2015-06-16 03:00:00+00:00,0.0045605352,0.1643862241,0.0970104565,
2015-06-16 04:00:00+00:00,0.0431615459,0.1609298987,0.0792276227,
2015-06-16 05:00:00+00:00,0.1314444966,0.1861303228,0.0536294407,
2015-06-16 06:00:00+00:00,0.2517555436,0.2140252908,0.0411917509,
2015-06-16 07:00:00+00:00,0.3610589675,0.208633384,0.044059403,
2015-06-16 08:00:00+00:00,0.4205530514,0.2023930312,0.0654644448,
2015-06-16 09:00:00+00:00,0.4484714253,0.2082745313,0.0632522857,
2015-06-16 10:00:00+00:00,0.421562573,0.1966442164,0.089655649,
2015-06-16 11:00:00+00:00,0.4491218943,0.141804733,0.0972298201,
2015-06-16 12:00:00+00:00,0.5187850334,0.1029357032,0.1065009921,
2015-06-16 13:00:00+00:00,0.5215273229,0.0869447224,0.1091660991,
2015-06-16 14:00:00+00:00,0.4289510708,0.0863182725,0.1034911509,
2015-06-16 15:00:00+00:00,0.2949496663,0.0723037542,0.1080539208,
2015-06-16 16:00:00+00:00,0.187300281,0.063873632,0.133657708,
2015-06-16 17:00:00+00:00,0.1107818219,0.0395473201,0.154956001,
2015-06-16 18:00:00+00:00,0.0428007255,0.0329294355,0.1346719369,
2015-06-16 19:00:00+00:00,0.0057720773,0.0408068186,0.0951638913,
2015-06-16 20:00:00+00:00,0,0.0354965529,0.0787767293,
2015-06-16 21:00:00+00:00,0,0.0479064121,0.0776511694,
2015-06-16 22:00:00+00:00,0,0.0486264792,0.0825462952,
2015-06-16 23:00:00+00:00,0,0.0548528638,0.0741901656,
2015-06-17 00:00:00+00:00,0,0.0700557579,0.0703868307,
2015-06-17 01:00:00+00:00,0,0.131215161,0.0586869165,
2015-06-17 02:00:00+00:00,0.000032847,0.1993891666,0.0478016978,
2015-06-17 03:00:00+00:00,0.0051546215,0.2883770941,0.0439130637,
2015-06-17 04:00:00+00:00,0.0465309523,0.3431835977,0.0420193285,
2015-06-17 05:00:00+00:00,0.143453359,0.3858698512,0.0335821992,
2015-06-17 06:00:00+00:00,0.2821934301,0.4395193964,0.0316478406,
2015-06-17 07:00:00+00:00,0.4238822076,0.4482833773,0.0411602052,
2015-06-17 08:00:00+00:00,0.5237922185,0.470522005,0.0434724527,
2015-06-17 09:00:00+00:00,0.5866587443,0.5462631175,0.0493239531,
2015-06-17 10:00:00+00:00,0.6175841583,0.6197005314,0.0605036,
2015-06-17 11:00:00+00:00,0.6361837949,0.7154423114,0.0820739904,
2015-06-17 12:00:00+00:00,0.6223344917,0.6723485212,0.1112645907,
2015-06-17 13:00:00+00:00,0.5297852806,0.729747778,0.1384740482,
2015-06-17 14:00:00+00:00,0.4276906296,0.8182718696,0.1698036822,
2015-06-17 15:00:00+00:00,0.3203322131,0.8175453145,0.1876579806,
2015-06-17 16:00:00+00:00,0.1971581727,0.7852791741,0.1893664943,
2015-06-17 17:00:00+00:00,0.1070926918,0.7302320152,0.1843441842,
2015-06-17 18:00:00+00:00,0.0381502386,0.6520600684,0.1725328922,
2015-06-17 19:00:00+00:00,0.0045362776,0.659467267,0.1715889373,
2015-06-17 20:00:00+00:00,0,0.6605357803,0.1731967853,
2015-06-17 21:00:00+00:00,0,0.4947878521,0.1897218746,
2015-06-17 22:00:00+00:00,0,0.4014976552,0.1952607161,
2015-06-17 23:00:00+00:00,0,0.3508426629,0.1833840763,
2015-06-18 00:00:00+00:00,0,0.2399292666,0.173101629,
2015-06-18 01:00:00+00:00,0,0.2421903502,0.1684545904,
2015-06-18 02:00:00+00:00,6.56858305503E-06,0.3044000111,0.1625457673,
2015-06-18 03:00:00+00:00,0.0016257171,0.4308334849,0.1515332202,
2015-06-18 04:00:00+00:00,0.0187526587,0.3497699125,0.1440508369,
2015-06-18 05:00:00+00:00,0.0631808841,0.4006901174,0.1278503326,
2015-06-18 06:00:00+00:00,0.1315293124,0.3591064108,0.1079702118,
2015-06-18 07:00:00+00:00,0.2020275511,0.3205799319,0.1161252865,
2015-06-18 08:00:00+00:00,0.242578634,0.2933911811,0.132685308,
2015-06-18 09:00:00+00:00,0.3279780378,0.2801750713,0.1554196378,
2015-06-18 10:00:00+00:00,0.3986718011,0.3255753833,0.1809280404,
2015-06-18 11:00:00+00:00,0.4371799209,0.4065557911,0.2106611637,
2015-06-18 12:00:00+00:00,0.4302996007,0.4155276162,0.2596574222,
2015-06-18 13:00:00+00:00,0.4118160685,0.406486968,0.3008824715,
2015-06-18 14:00:00+00:00,0.352887612,0.40453312,0.2911760533,
2015-06-18 15:00:00+00:00,0.2536377446,0.4138193078,0.2632447499,
2015-06-18 16:00:00+00:00,0.1755443268,0.3987799334,0.2511642562,
2015-06-18 17:00:00+00:00,0.1027434342,0.3913171872,0.2276484971,
2015-06-18 18:00:00+00:00,0.0436893777,0.3995809355,0.1974917059,
2015-06-18 19:00:00+00:00,0.0069559072,0.4045987552,0.151826979,
2015-06-18 20:00:00+00:00,0,0.4024069568,0.1296250897,
2015-06-18 21:00:00+00:00,0,0.3994432607,0.1235583966,
2015-06-18 22:00:00+00:00,0,0.4002898432,0.118070138,
2015-06-18 23:00:00+00:00,0,0.3946497327,0.1201289036,
2015-06-19 00:00:00+00:00,0,0.3987272005,0.1232807493,
2015-06-19 01:00:00+00:00,0,0.4545377588,0.1251405942,
2015-06-19 02:00:00+00:00,2.29871789008E-05,0.4399152885,0.1288800546,
2015-06-19 03:00:00+00:00,0.0027996975,0.3963494466,0.1213784453,
2015-06-19 04:00:00+00:00,0.0219532215,0.4183946289,0.1255706792,
2015-06-19 05:00:00+00:00,0.0709948386,0.398079293,0.1232634986,
2015-06-19 06:00:00+00:00,0.1411727093,0.348218131,0.1269768482,
2015-06-19 07:00:00+00:00,0.2120797288,0.3342665523,0.1424836848,
2015-06-19 08:00:00+00:00,0.2684966,0.3393488736,0.1562412023,
2015-06-19 09:00:00+00:00,0.2895019975,0.3167634641,0.1794298036,
2015-06-19 10:00:00+00:00,0.3171010111,0.3357965888,0.2083112178,
2015-06-19 11:00:00+00:00,0.3056740842,0.3302437271,0.2303538727,
2015-06-19 12:00:00+00:00,0.2902795777,0.3376574511,0.2508379143,
2015-06-19 13:00:00+00:00,0.2849954833,0.3399295115,0.2591307386,
2015-06-19 14:00:00+00:00,0.2550141648,0.3304365892,0.2375250089,
2015-06-19 15:00:00+00:00,0.1990116074,0.3342040176,0.2222705634,
2015-06-19 16:00:00+00:00,0.1313937518,0.3166643958,0.1962411538,
2015-06-19 17:00:00+00:00,0.0687359235,0.2945848696,0.1663138348,
2015-06-19 18:00:00+00:00,0.0206141734,0.2842817421,0.1354161861,
2015-06-19 19:00:00+00:00,0.0018715083,0.2899676097,0.1150516071,
2015-06-19 20:00:00+00:00,0,0.2981201868,0.1021496943,
2015-06-19 21:00:00+00:00,0,0.307553381,0.0980482051,
2015-06-19 22:00:00+00:00,0,0.3189021313,0.0945924404,
2015-06-19 23:00:00+00:00,0,0.3570757828,0.0961893674,
2015-06-20 00:00:00+00:00,0,0.2875672252,0.0982757727,
2015-06-20 01:00:00+00:00,0,0.2847735315,0.0973653487,
2015-06-20 02:00:00+00:00,1.97008408017E-05,0.3111156614,0.096205077,
2015-06-20 03:00:00+00:00,0.0026454896,0.2772379218,0.0916140571,
2015-06-20 04:00:00+00:00,0.0278153043,0.2121955478,0.0795838007,
2015-06-20 05:00:00+00:00,0.0867757951,0.1628108711,0.0720320602,
2015-06-20 06:00:00+00:00,0.1692719321,0.1503170277,0.073933088,
2015-06-20 07:00:00+00:00,0.2384843044,0.1287159838,0.0766995591,
2015-06-20 08:00:00+00:00,0.2577698781,0.1255741818,0.0775928881,
2015-06-20 09:00:00+00:00,0.287598019,0.1219536417,0.0817107035,
2015-06-20 10:00:00+00:00,0.3244192397,0.1310345036,0.0872183233,
2015-06-20 11:00:00+00:00,0.3531935618,0.1000795307,0.0934508802,
2015-06-20 12:00:00+00:00,0.3624888793,0.0884174108,0.0950025119,
2015-06-20 13:00:00+00:00,0.368165456,0.0823018195,0.0987459959,
2015-06-20 14:00:00+00:00,0.3113249374,0.08301487,0.1028680476,
2015-06-20 15:00:00+00:00,0.2235557782,0.0722643757,0.0965623026,
2015-06-20 16:00:00+00:00,0.1441323709,0.0589487888,0.0851752545,
2015-06-20 17:00:00+00:00,0.0714309623,0.1022416392,0.072291327,
2015-06-20 18:00:00+00:00,0.0228492241,0.1321827225,0.0623271202,
2015-06-20 19:00:00+00:00,0.0022822917,0.1133398476,0.0666699135,
2015-06-20 20:00:00+00:00,0,0.1147282658,0.0578356698,
2015-06-20 21:00:00+00:00,0,0.1112640989,0.053368236,
2015-06-20 22:00:00+00:00,0,0.0909467591,0.0637732528,
2015-06-20 23:00:00+00:00,0,0.1331907689,0.0700978356,
2015-06-21 00:00:00+00:00,0,0.1573719265,0.0639729762,
2015-06-21 01:00:00+00:00,0,0.1551047727,0.0595270822,
2015-06-21 02:00:00+00:00,2.29814446673E-05,0.1551957689,0.0521306455,
2015-06-21 03:00:00+00:00,0.0029073826,0.1533269936,0.0475237808,
2015-06-21 04:00:00+00:00,0.0226861265,0.1661330708,0.0427246899,
2015-06-21 05:00:00+00:00,0.0627787639,0.2071669956,0.0418657736,
2015-06-21 06:00:00+00:00,0.1151948613,0.2599119235,0.0477880682,
2015-06-21 07:00:00+00:00,0.1717499943,0.3220229545,0.0718106605,
2015-06-21 08:00:00+00:00,0.2220835415,0.3045861776,0.0926841583,
2015-06-21 09:00:00+00:00,0.2792510883,0.2938653917,0.1257048807,
2015-06-21 10:00:00+00:00,0.3399873362,0.2812232855,0.1637439192,
2015-06-21 11:00:00+00:00,0.3918130426,0.336150061,0.2238440792,
2015-06-21 12:00:00+00:00,0.4270545062,0.3264891094,0.2384913845,
2015-06-21 13:00:00+00:00,0.4135925372,0.3293600699,0.2355685638,
2015-06-21 14:00:00+00:00,0.3489250316,0.254696987,0.2602292901,
2015-06-21 15:00:00+00:00,0.2765285903,0.302629471,0.2443822037,
2015-06-21 16:00:00+00:00,0.1794044841,0.3050093238,0.231662484,
2015-06-21 17:00:00+00:00,0.100709254,0.271843786,0.1699852109,
2015-06-21 18:00:00+00:00,0.0420128726,0.3434780634,0.1459754058,
2015-06-21 19:00:00+00:00,0.0059279238,0.2958353161,0.1407520342,
2015-06-21 20:00:00+00:00,0,0.2436444974,0.1422199988,
2015-06-21 21:00:00+00:00,0,0.2443728448,0.1527026622,
2015-06-21 22:00:00+00:00,0,0.2570136899,0.151806337,
2015-06-21 23:00:00+00:00,0,0.2532854436,0.1558118639,
2015-06-22 00:00:00+00:00,0,0.2962080633,0.16277125,
2015-06-22 01:00:00+00:00,0,0.3397889351,0.1575830532,
2015-06-22 02:00:00+00:00,1.31306175736E-05,0.2685304192,0.1566592427,
2015-06-22 03:00:00+00:00,0.0026392426,0.2607416954,0.1446817665,
2015-06-22 04:00:00+00:00,0.0212151713,0.3462053985,0.1346818052,
2015-06-22 05:00:00+00:00,0.0582030034,0.3786942256,0.1409293554,
2015-06-22 06:00:00+00:00,0.1104323252,0.4186284436,0.1660347297,
2015-06-22 07:00:00+00:00,0.1631618583,0.377788983,0.2215015748,
2015-06-22 08:00:00+00:00,0.2015012299,0.2742158997,0.2363116383,
2015-06-22 09:00:00+00:00,0.2202449268,0.3071644327,0.1982931006,
2015-06-22 10:00:00+00:00,0.2244836981,0.3211959209,0.2701668703,
2015-06-22 11:00:00+00:00,0.2273316259,0.3388111193,0.2686956324,
2015-06-22 12:00:00+00:00,0.2422360018,0.2463126804,0.2310700551,
2015-06-22 13:00:00+00:00,0.2180680308,0.2524905508,0.1931704382,
2015-06-22 14:00:00+00:00,0.172745985,0.2405040401,0.1792767537,
2015-06-22 15:00:00+00:00,0.1296069238,0.085050674,0.1441305665,
2015-06-22 16:00:00+00:00,0.0755126393,0.021666532,0.1197070759,
2015-06-22 17:00:00+00:00,0.0469898554,0.0269535452,0.1435627257,
2015-06-22 18:00:00+00:00,0.0275584604,0.0281666104,0.1341572228,
2015-06-22 19:00:00+00:00,0.0062899663,0.0705664776,0.1165279237,
2015-06-22 20:00:00+00:00,0,0.1359330946,0.1045275025,
2015-06-22 21:00:00+00:00,0,0.1861324078,0.1230778984,
2015-06-22 22:00:00+00:00,0,0.3755664968,0.1329730303,
2015-06-22 23:00:00+00:00,0,0.5058151783,0.1534167436,
2015-06-23 00:00:00+00:00,0,0.5069074164,0.1585783501,
2015-06-23 01:00:00+00:00,0,0.3779020294,0.1659509698,
2015-06-23 02:00:00+00:00,9.84673609459E-06,0.3594242834,0.1846193461,
2015-06-23 03:00:00+00:00,0.0023965975,0.3942811099,0.194448008,
2015-06-23 04:00:00+00:00,0.0283740274,0.4120343398,0.2028471018,
2015-06-23 05:00:00+00:00,0.0895675515,0.4117965602,0.1837151986,
2015-06-23 06:00:00+00:00,0.1757275528,0.3555103231,0.1624735285,
2015-06-23 07:00:00+00:00,0.256939638,0.3647713132,0.1619841623,
2015-06-23 08:00:00+00:00,0.3170938709,0.4480757682,0.1620598857,
2015-06-23 09:00:00+00:00,0.3411127077,0.4797123465,0.1854991885,
2015-06-23 10:00:00+00:00,0.3460127872,0.5011794669,0.2048233928,
2015-06-23 11:00:00+00:00,0.3600713002,0.4949281264,0.2284501584,
2015-06-23 12:00:00+00:00,0.3582452891,0.5178866144,0.2452084395,
2015-06-23 13:00:00+00:00,0.3399620146,0.5092400354,0.23557324,
2015-06-23 14:00:00+00:00,0.2883852198,0.5685146425,0.2312493559,
2015-06-23 15:00:00+00:00,0.2072556577,0.6230082996,0.2265707129,
2015-06-23 16:00:00+00:00,0.1364989503,0.588099681,0.2137215958,
2015-06-23 17:00:00+00:00,0.0750718324,0.5525632789,0.202951958,
2015-06-23 18:00:00+00:00,0.0273937018,0.4724182416,0.1748404404,
2015-06-23 19:00:00+00:00,0.0034095111,0.4544288673,0.164833114,
2015-06-23 20:00:00+00:00,0,0.4342753155,0.1557361572,
2015-06-23 21:00:00+00:00,0,0.408429921,0.1553528595,
2015-06-23 22:00:00+00:00,0,0.3702353477,0.1558458062,
2015-06-23 23:00:00+00:00,0,0.3500665091,0.1485780873,
2015-06-24 00:00:00+00:00,0,0.3232487674,0.1349724158,
2015-06-24 01:00:00+00:00,0,0.3103147595,0.1253776636,
2015-06-24 02:00:00+00:00,9.84550931474E-06,0.3009421853,0.1177480018,
2015-06-24 03:00:00+00:00,0.0021305135,0.3575480947,0.1144171787,
2015-06-24 04:00:00+00:00,0.024744735,0.3947433079,0.114497663,
2015-06-24 05:00:00+00:00,0.0823498326,0.3864097115,0.1166887294,
2015-06-24 06:00:00+00:00,0.1711423382,0.402942736,0.115982866,
2015-06-24 07:00:00+00:00,0.2790698502,0.393056458,0.1158203626,
2015-06-24 08:00:00+00:00,0.369842946,0.4073058154,0.1150638555,
2015-06-24 09:00:00+00:00,0.4196188658,0.4474320875,0.1177756357,
2015-06-24 10:00:00+00:00,0.4450970538,0.4954075269,0.1146634011,
2015-06-24 11:00:00+00:00,0.4828300587,0.4980676446,0.1089128033,
2015-06-24 12:00:00+00:00,0.5019872064,0.4256283726,0.1027430405,
2015-06-24 13:00:00+00:00,0.4831864921,0.3938303734,0.0910629711,
2015-06-24 14:00:00+00:00,0.4285757685,0.327723523,0.0836188564,
2015-06-24 15:00:00+00:00,0.340536668,0.3203402415,0.074159179,
2015-06-24 16:00:00+00:00,0.2332308342,0.3006251058,0.0630756529,
2015-06-24 17:00:00+00:00,0.1232458572,0.3222469508,0.0541404966,
2015-06-24 18:00:00+00:00,0.0443612265,0.3194050477,0.0457714251,
2015-06-24 19:00:00+00:00,0.0057595459,0.2418494461,0.0520697793,
2015-06-24 20:00:00+00:00,0,0.2015744419,0.0608510703,
2015-06-24 21:00:00+00:00,0,0.1675030877,0.0681745216,
2015-06-24 22:00:00+00:00,0,0.1504802054,0.0736968082,
2015-06-24 23:00:00+00:00,0,0.1529547919,0.0765753361,
2015-06-25 00:00:00+00:00,0,0.1223673963,0.0789919893,
2015-06-25 01:00:00+00:00,0,0.1212542415,0.0808511925,
2015-06-25 02:00:00+00:00,1.96885656811E-05,0.1212364735,0.0796255382,
2015-06-25 03:00:00+00:00,0.0044495884,0.1047403065,0.0757764645,
2015-06-25 04:00:00+00:00,0.0427860659,0.1156326599,0.0760220659,
2015-06-25 05:00:00+00:00,0.1263798103,0.1305465848,0.0621086855,
2015-06-25 06:00:00+00:00,0.2472036485,0.0851474511,0.031159598,
2015-06-25 07:00:00+00:00,0.3855875931,0.0514456838,0.0221189007,
2015-06-25 08:00:00+00:00,0.4990575671,0.0340446894,0.0254997234,
2015-06-25 09:00:00+00:00,0.5797089532,0.038369149,0.0244746827,
2015-06-25 10:00:00+00:00,0.6261546142,0.0215526424,0.0232539044,
2015-06-25 11:00:00+00:00,0.6366766889,0.0155759594,0.0207391344,
2015-06-25 12:00:00+00:00,0.6089948252,0.0125312879,0.0211978828,
2015-06-25 13:00:00+00:00,0.535318204,0.0128360241,0.0349946484,
2015-06-25 14:00:00+00:00,0.4623499072,0.0066672372,0.0390489823,
2015-06-25 15:00:00+00:00,0.3514784302,0.007613234,0.0327445035,
2015-06-25 16:00:00+00:00,0.2386771241,0.014502908,0.0253822223,
2015-06-25 17:00:00+00:00,0.1281349311,0.0167917568,0.0171153217,
2015-06-25 18:00:00+00:00,0.0490549202,0.0071741393,0.0120110794,
2015-06-25 19:00:00+00:00,0.0070312434,0.0042736285,0.0069098088,
2015-06-25 20:00:00+00:00,0,0.0094224784,0.0096286459,
2015-06-25 21:00:00+00:00,0,0.0089331559,0.0122027083,
2015-06-25 22:00:00+00:00,0,0.0100926521,0.0162541407,
2015-06-25 23:00:00+00:00,0,0.0136131615,0.0351356914,
2015-06-26 00:00:00+00:00,0,0.0165232178,0.0491702134,
2015-06-26 01:00:00+00:00,0,0.0303207181,0.0512234523,
2015-06-26 02:00:00+00:00,1.96861133437E-05,0.0405748924,0.0578627124,
2015-06-26 03:00:00+00:00,0.0041164652,0.0529406091,0.0621816636,
2015-06-26 04:00:00+00:00,0.0414110035,0.0684110141,0.0691952654,
2015-06-26 05:00:00+00:00,0.1108220097,0.069318873,0.0660960858,
2015-06-26 06:00:00+00:00,0.2084858646,0.0625343514,0.0356750134,
2015-06-26 07:00:00+00:00,0.3349561564,0.0584729135,0.0277652099,
2015-06-26 08:00:00+00:00,0.4347063767,0.052812999,0.0271848502,
2015-06-26 09:00:00+00:00,0.4887552725,0.0293935067,0.0288103728,
2015-06-26 10:00:00+00:00,0.5086581872,0.0098038991,0.030206438,
2015-06-26 11:00:00+00:00,0.494232068,0.0101452379,0.0526565789,
2015-06-26 12:00:00+00:00,0.4661518903,0.0123621756,0.067904363,
2015-06-26 13:00:00+00:00,0.4237399307,0.0467624877,0.0712006134,
2015-06-26 14:00:00+00:00,0.3510403836,0.2153409008,0.0658889601,
2015-06-26 15:00:00+00:00,0.2631677633,0.3807447287,0.0576616341,
2015-06-26 16:00:00+00:00,0.1679704975,0.3162767659,0.0436903453,
2015-06-26 17:00:00+00:00,0.0817398756,0.4735414294,0.0464649486,
2015-06-26 18:00:00+00:00,0.024155112,0.4702507302,0.0607643802,
2015-06-26 19:00:00+00:00,0.0029340355,0.3814860973,0.0865672573,
2015-06-26 20:00:00+00:00,0,0.3732677923,0.104794486,
2015-06-26 21:00:00+00:00,0,0.4489241457,0.1230340824,
2015-06-26 22:00:00+00:00,0,0.3663144883,0.0958083958,
2015-06-26 23:00:00+00:00,0,0.3608113407,0.1160603934,
2015-06-27 00:00:00+00:00,0,0.3178495327,0.1256388974,
2015-06-27 01:00:00+00:00,0,0.2768327585,0.1315001852,
2015-06-27 02:00:00+00:00,9.84183080858E-06,0.2566155741,0.130866411,
2015-06-27 03:00:00+00:00,0.0021757724,0.2326012677,0.1206103692,
2015-06-27 04:00:00+00:00,0.0241714667,0.1835793708,0.1159071819,
2015-06-27 05:00:00+00:00,0.0752583431,0.1727840538,0.1211092544,
2015-06-27 06:00:00+00:00,0.1304780787,0.1776125181,0.1136982121,
2015-06-27 07:00:00+00:00,0.1897885111,0.1715662768,0.1154952089,
2015-06-27 08:00:00+00:00,0.2778632031,0.1289226299,0.1153986132,
2015-06-27 09:00:00+00:00,0.3683067221,0.140174554,0.1343663798,
2015-06-27 10:00:00+00:00,0.4221767802,0.1564881247,0.1548768194,
2015-06-27 11:00:00+00:00,0.4603584851,0.1801481321,0.181502751,
2015-06-27 12:00:00+00:00,0.4840741073,0.2101999643,0.193712848,
2015-06-27 13:00:00+00:00,0.4681743267,0.208874723,0.1967222432,
2015-06-27 14:00:00+00:00,0.4224279075,0.1341187116,0.20643609,
2015-06-27 15:00:00+00:00,0.3282897224,0.0963044642,0.1936094985,
2015-06-27 16:00:00+00:00,0.2321284048,0.1333460652,0.1729869566,
2015-06-27 17:00:00+00:00,0.127276115,0.151097268,0.1542672812,
2015-06-27 18:00:00+00:00,0.0459662846,0.1347941042,0.1272662356,
2015-06-27 19:00:00+00:00,0.0065491686,0.1221691355,0.1155076091,
2015-06-27 20:00:00+00:00,0,0.0977903953,0.1101940078,
2015-06-27 21:00:00+00:00,0,0.1199848455,0.1096453587,
2015-06-27 22:00:00+00:00,0,0.1329097324,0.1090849427,
2015-06-27 23:00:00+00:00,0,0.1240827923,0.1002289498,
2015-06-28 00:00:00+00:00,0,0.1144072012,0.0874410774,
2015-06-28 01:00:00+00:00,0,0.1080044364,0.0833739621,
2015-06-28 02:00:00+00:00,9.84060525062E-06,0.1202209227,0.075618901,
2015-06-28 03:00:00+00:00,0.0040382188,0.1142581866,0.0680109092,
2015-06-28 04:00:00+00:00,0.0422172191,0.0748375796,0.0744368421,
2015-06-28 05:00:00+00:00,0.1313054333,0.0678578895,0.0656468073,
2015-06-28 06:00:00+00:00,0.251667635,0.0758098275,0.0496692066,
2015-06-28 07:00:00+00:00,0.373575846,0.0960463612,0.0398680432,
2015-06-28 08:00:00+00:00,0.4513866017,0.1410797091,0.0441570852,
2015-06-28 09:00:00+00:00,0.4953937057,0.1354614189,0.0599735365,
2015-06-28 10:00:00+00:00,0.5304760701,0.1541767691,0.0601819855,
2015-06-28 11:00:00+00:00,0.5487571332,0.1541739545,0.0543875744,
2015-06-28 12:00:00+00:00,0.5632061837,0.1726994062,0.0461809089,
2015-06-28 13:00:00+00:00,0.5221898645,0.1884818457,0.0397768269,
2015-06-28 14:00:00+00:00,0.4310120775,0.2095736828,0.0336295991,
2015-06-28 15:00:00+00:00,0.3116901479,0.1935572303,0.0262180478,
2015-06-28 16:00:00+00:00,0.1774471942,0.1701836231,0.0259690658,
2015-06-28 17:00:00+00:00,0.0860436906,0.1479894434,0.020894038,
2015-06-28 18:00:00+00:00,0.0283493992,0.1773426138,0.0166419439,
2015-06-28 19:00:00+00:00,0.0032265306,0.2654077375,0.0232178195,
2015-06-28 20:00:00+00:00,0,0.2518650974,0.0270407436,
2015-06-28 21:00:00+00:00,0,0.2781686801,0.0424585546,
2015-06-28 22:00:00+00:00,0,0.2411839387,0.0461923156,
2015-06-28 23:00:00+00:00,0,0.2278558193,0.0598206666,
2015-06-29 00:00:00+00:00,0,0.2056871234,0.0670437688,
2015-06-29 01:00:00+00:00,0,0.2063631252,0.0646818369,
2015-06-29 02:00:00+00:00,6.55958666523E-06,0.2298485644,0.0710202658,
2015-06-29 03:00:00+00:00,0.0030034619,0.1694278424,0.0562252016,
2015-06-29 04:00:00+00:00,0.0335787855,0.1248742952,0.0399227571,
2015-06-29 05:00:00+00:00,0.1039323151,0.0906275027,0.0303423922,
2015-06-29 06:00:00+00:00,0.2187592254,0.0666404611,0.0212923059,
2015-06-29 07:00:00+00:00,0.3518107365,0.0351349165,0.0175500591,
2015-06-29 08:00:00+00:00,0.4673618368,0.0266773912,0.0172965457,
2015-06-29 09:00:00+00:00,0.5552964471,0.0310242986,0.0211359975,
2015-06-29 10:00:00+00:00,0.6106309738,0.0295560205,0.0271686395,
2015-06-29 11:00:00+00:00,0.6331183003,0.0296497084,0.0382808935,
2015-06-29 12:00:00+00:00,0.6211305673,0.0218734784,0.0470407787,
2015-06-29 13:00:00+00:00,0.574101683,0.0221302964,0.0514572305,
2015-06-29 14:00:00+00:00,0.4929389568,0.0170795039,0.0529653407,
2015-06-29 15:00:00+00:00,0.372015686,0.0185945969,0.0456658718,
2015-06-29 16:00:00+00:00,0.2363349952,0.0266797608,0.0432528325,
2015-06-29 17:00:00+00:00,0.1318394808,0.0265315151,0.0399834635,
