,PHOT,WTOF,WTON,HROR
2016-03-26 21:00:00,0.0,0.899695,0.71467,inf
2016-03-26 22:00:00,0.0,0.882692,0.700278,inf
2016-03-26 23:00:00,0.0,0.827299,0.676847,inf
2016-03-27 00:00:00,0.0,0.757421,0.591206,inf
2016-03-27 01:00:00,0.0,0.647399,0.505015,inf
2016-03-27 02:00:00,0.0,0.5114890000000001,0.402911,inf
2016-03-27 03:00:00,0.0,0.38745999999999997,0.291625,inf
2016-03-27 04:00:00,0.0,0.350549,0.23910900000000002,inf
2016-03-27 05:00:00,0.0,0.42723999999999995,0.23377699999999998,inf
2016-03-27 06:00:00,0.009000000000000001,0.47266099999999994,0.266989,inf
2016-03-27 07:00:00,0.048,0.5895779999999999,0.34718499999999997,inf
2016-03-27 08:00:00,0.14300000000000002,0.691427,0.462475,inf
2016-03-27 09:00:00,0.301,0.738848,0.549397,inf
2016-03-27 10:00:00,0.475,0.752869,0.602072,inf
2016-03-27 11:00:00,0.59,0.7716109999999999,0.622842,inf
2016-03-27 12:00:00,0.564,0.780541,0.619104,inf
2016-03-27 13:00:00,0.451,0.770007,0.609934,inf
2016-03-27 14:00:00,0.32,0.75854,0.595618,inf
2016-03-27 15:00:00,0.182,0.7233569999999999,0.543229,inf
2016-03-27 16:00:00,0.061,0.674603,0.482202,inf
2016-03-27 17:00:00,0.005,0.678829,0.48206099999999996,inf
2016-03-27 18:00:00,0.0,0.636494,0.466383,inf
2016-03-27 19:00:00,0.0,0.591008,0.43497399999999997,inf
2016-03-27 20:00:00,0.0,0.584916,0.436852,inf
2016-03-27 21:00:00,0.0,0.583789,0.450118,inf
2016-03-27 22:00:00,0.0,0.602088,0.45594700000000005,inf
2016-03-27 23:00:00,0.0,0.6569619999999999,0.469492,inf
2016-03-28 00:00:00,0.0,0.697005,0.516109,inf
2016-03-28 01:00:00,0.0,0.7338100000000001,0.559088,inf
2016-03-28 02:00:00,0.0,0.791441,0.6289239999999999,inf
2016-03-28 03:00:00,0.0,0.8783780000000001,0.747304,inf
2016-03-28 04:00:00,0.0,0.956283,0.851333,inf
2016-03-28 05:00:00,0.0,0.976189,0.892234,inf
2016-03-28 06:00:00,0.015,0.979894,0.918333,inf
2016-03-28 07:00:00,0.063,0.982901,0.940217,inf
2016-03-28 08:00:00,0.126,0.9838370000000001,0.9480719999999999,inf
2016-03-28 09:00:00,0.168,0.983733,0.9480639999999999,inf
2016-03-28 10:00:00,0.184,0.983088,0.9460940000000001,inf
2016-03-28 11:00:00,0.205,0.9827600000000001,0.9448340000000001,inf
2016-03-28 12:00:00,0.256,0.985232,0.937109,inf
2016-03-28 13:00:00,0.3,0.9784959999999999,0.9094690000000001,inf
2016-03-28 14:00:00,0.24600000000000002,0.96409,0.8658319999999999,inf
2016-03-28 15:00:00,0.142,0.9472860000000001,0.819121,inf
2016-03-28 16:00:00,0.049,0.9179069999999999,0.765285,inf
2016-03-28 17:00:00,0.005,0.8780209999999999,0.714224,inf
2016-03-28 18:00:00,0.0,0.831512,0.658641,inf
2016-03-28 19:00:00,0.0,0.7738550000000001,0.5877939999999999,inf
2016-03-28 20:00:00,0.0,0.7144119999999999,0.51655,inf
2016-03-28 21:00:00,0.0,0.655467,0.46888,inf
2016-03-28 22:00:00,0.0,0.621308,0.474289,inf
2016-03-28 23:00:00,0.0,0.5755319999999999,0.455429,inf
2016-03-29 00:00:00,0.0,0.527925,0.434475,inf
2016-03-29 01:00:00,0.0,0.485454,0.422203,inf
2016-03-29 02:00:00,0.0,0.457715,0.399958,inf
2016-03-29 03:00:00,0.0,0.41466099999999995,0.375286,inf
2016-03-29 04:00:00,0.0,0.37164899999999995,0.345586,inf
2016-03-29 05:00:00,0.001,0.35991799999999996,0.331802,inf
2016-03-29 06:00:00,0.038,0.354144,0.32652,inf
2016-03-29 07:00:00,0.122,0.42146300000000003,0.37112,inf
2016-03-29 08:00:00,0.271,0.486266,0.442213,inf
2016-03-29 09:00:00,0.363,0.567595,0.500516,inf
2016-03-29 10:00:00,0.414,0.662323,0.5466409999999999,inf
2016-03-29 11:00:00,0.447,0.730707,0.57967,inf
2016-03-29 12:00:00,0.466,0.768513,0.59504,inf
2016-03-29 13:00:00,0.436,0.759739,0.594724,inf
2016-03-29 14:00:00,0.359,0.708054,0.57002,inf
2016-03-29 15:00:00,0.253,0.620423,0.503185,inf
2016-03-29 16:00:00,0.12300000000000001,0.5420590000000001,0.39379400000000003,inf
2016-03-29 17:00:00,0.018000000000000002,0.456193,0.316008,inf
2016-03-29 18:00:00,0.0,0.367492,0.268402,inf
2016-03-29 19:00:00,0.0,0.333388,0.244941,inf
2016-03-29 20:00:00,0.0,0.339289,0.26821500000000004,inf
2016-03-29 21:00:00,0.0,0.37601999999999997,0.30043800000000004,inf
2016-03-29 22:00:00,0.0,0.429936,0.33223800000000003,inf
2016-03-29 23:00:00,0.0,0.551924,0.392939,inf
2016-03-30 00:00:00,0.0,0.657974,0.470322,inf
2016-03-30 01:00:00,0.0,0.770127,0.519489,inf
2016-03-30 02:00:00,0.0,0.764201,0.53409,inf
2016-03-30 03:00:00,0.0,0.69243,0.480343,inf
2016-03-30 04:00:00,0.0,0.629083,0.446071,inf
2016-03-30 05:00:00,0.002,0.58594,0.415159,inf
2016-03-30 06:00:00,0.049,0.550137,0.376641,inf
2016-03-30 07:00:00,0.157,0.563723,0.40213000000000004,inf
2016-03-30 08:00:00,0.33399999999999996,0.577674,0.47454799999999997,inf
2016-03-30 09:00:00,0.485,0.580378,0.49685799999999997,inf
2016-03-30 10:00:00,0.585,0.571945,0.492453,inf
2016-03-30 11:00:00,0.601,0.548167,0.478516,inf
2016-03-30 12:00:00,0.58,0.509725,0.45034799999999997,inf
2016-03-30 13:00:00,0.49200000000000005,0.448528,0.406156,inf
2016-03-30 14:00:00,0.34299999999999997,0.36835100000000004,0.342948,inf
2016-03-30 15:00:00,0.185,0.278343,0.271961,inf
2016-03-30 16:00:00,0.061,0.185095,0.19378599999999999,inf
2016-03-30 17:00:00,0.006,0.11318199999999999,0.135952,inf
2016-03-30 18:00:00,0.0,0.085611,0.109339,inf
2016-03-30 19:00:00,0.0,0.06858099999999999,0.092334,inf
2016-03-30 20:00:00,0.0,0.053326,0.07850499999999999,inf
2016-03-30 21:00:00,0.0,0.042702,0.067563,inf
2016-03-30 22:00:00,0.0,0.035657,0.05651900000000001,inf
2016-03-30 23:00:00,0.0,0.027505,0.044954,inf
2016-03-31 00:00:00,0.0,0.01721,0.033645,inf
2016-03-31 01:00:00,0.0,0.008126999999999999,0.022879,inf
2016-03-31 02:00:00,0.0,0.002719,0.013766,inf
2016-03-31 03:00:00,0.0,0.0011560000000000001,0.007709000000000001,inf
2016-03-31 04:00:00,0.0,0.00044100000000000004,0.004889,inf
2016-03-31 05:00:00,0.002,1e-05,0.003932,inf
2016-03-31 06:00:00,0.044000000000000004,5.1e-05,0.003418,inf
2016-03-31 07:00:00,0.07200000000000001,0.000167,0.0033130000000000004,inf
2016-03-31 08:00:00,0.094,5e-06,0.0042049999999999995,inf
2016-03-31 09:00:00,0.13699999999999998,0.012436,0.01281,inf
2016-03-31 10:00:00,0.174,0.036257,0.027844999999999998,inf
2016-03-31 11:00:00,0.18,0.05216900000000001,0.03832,inf
2016-03-31 12:00:00,0.166,0.087039,0.058302,inf
2016-03-31 13:00:00,0.213,0.168905,0.096209,inf
2016-03-31 14:00:00,0.17,0.16233499999999998,0.099234,inf
2016-03-31 15:00:00,0.077,0.18988,0.112105,inf
2016-03-31 16:00:00,0.039,0.238835,0.149998,inf
2016-03-31 17:00:00,0.005,0.28899,0.19381900000000002,inf
2016-03-31 18:00:00,0.0,0.307895,0.22494099999999997,inf
2016-03-31 19:00:00,0.0,0.297184,0.23120500000000002,inf
2016-03-31 20:00:00,0.0,0.277368,0.22625,inf
2016-03-31 21:00:00,0.0,0.259417,0.21845599999999998,inf
2016-03-31 22:00:00,0.0,0.250788,0.21130700000000002,inf
2016-03-31 23:00:00,0.0,0.24727,0.207563,inf
2016-04-01 00:00:00,0.0,0.237202,0.201073,inf
2016-04-01 01:00:00,0.0,0.221439,0.187246,inf
2016-04-01 02:00:00,0.0,0.203071,0.161145,inf
2016-04-01 03:00:00,0.0,0.156326,0.12288800000000001,inf
2016-04-01 04:00:00,0.0,0.097973,0.078426,inf
2016-04-01 05:00:00,0.021,0.058566,0.043879,inf
2016-04-01 06:00:00,0.142,0.036887,0.021285,inf
2016-04-01 07:00:00,0.326,0.027797000000000002,0.012323,inf
2016-04-01 08:00:00,0.49700000000000005,0.017205,0.0045320000000000004,inf
2016-04-01 09:00:00,0.635,0.012545,0.003016,inf
2016-04-01 10:00:00,0.6859999999999999,0.013486000000000001,0.003965,inf
2016-04-01 11:00:00,0.6709999999999999,0.019951,0.006783,inf
2016-04-01 12:00:00,0.573,0.028935000000000002,0.010265999999999999,inf
2016-04-01 13:00:00,0.44799999999999995,0.036641,0.015034,inf
2016-04-01 14:00:00,0.348,0.043599,0.021676,inf
2016-04-01 15:00:00,0.226,0.046314999999999995,0.030548000000000002,inf
2016-04-01 16:00:00,0.09699999999999999,0.039284,0.034866,inf
2016-04-01 17:00:00,0.015,0.040889,0.048109,inf
2016-04-01 18:00:00,0.0,0.068052,0.081393,inf
2016-04-01 19:00:00,0.0,0.12208599999999999,0.126858,inf
2016-04-01 20:00:00,0.0,0.182424,0.16306800000000002,inf
2016-04-01 21:00:00,0.0,0.21072399999999997,0.17771199999999998,inf
2016-04-01 22:00:00,0.0,0.20982800000000001,0.17488199999999998,inf
2016-04-01 23:00:00,0.0,0.19964,0.17261500000000002,inf
2016-04-02 00:00:00,0.0,0.185649,0.16889,inf
2016-04-02 01:00:00,0.0,0.172678,0.158505,inf
2016-04-02 02:00:00,0.0,0.159904,0.150448,inf
2016-04-02 03:00:00,0.0,0.149098,0.140869,inf
2016-04-02 04:00:00,0.0,0.136298,0.120477,inf
2016-04-02 05:00:00,0.016,0.10888699999999998,0.089564,inf
2016-04-02 06:00:00,0.121,0.070664,0.048152999999999994,inf
2016-04-02 07:00:00,0.261,0.048628,0.0236,inf
2016-04-02 08:00:00,0.41100000000000003,0.04021,0.016548,inf
2016-04-02 09:00:00,0.505,0.042263999999999996,0.020238,inf
2016-04-02 10:00:00,0.562,0.051976999999999995,0.028038,inf
2016-04-02 11:00:00,0.584,0.053916,0.030718000000000002,inf
2016-04-02 12:00:00,0.5379999999999999,0.043397000000000005,0.027007999999999997,inf
2016-04-02 13:00:00,0.41600000000000004,0.037391,0.023568000000000002,inf
2016-04-02 14:00:00,0.33,0.035987,0.023795,inf
2016-04-02 15:00:00,0.17600000000000002,0.036295,0.02754,inf
2016-04-02 16:00:00,0.054000000000000006,0.048770999999999995,0.033924,inf
2016-04-02 17:00:00,0.005,0.062557,0.055089,inf
2016-04-02 18:00:00,0.0,0.11101099999999998,0.107849,inf
2016-04-02 19:00:00,0.0,0.21309499999999998,0.18396300000000002,inf
2016-04-02 20:00:00,0.0,0.33787,0.24821,inf
2016-04-02 21:00:00,0.0,0.405184,0.28376599999999996,inf
2016-04-02 22:00:00,0.0,0.440741,0.301158,inf
2016-04-02 23:00:00,0.0,0.488899,0.30215,inf
2016-04-03 00:00:00,0.0,0.48173699999999997,0.298578,inf
2016-04-03 01:00:00,0.0,0.460866,0.27613899999999997,inf
2016-04-03 02:00:00,0.0,0.436971,0.264996,inf
2016-04-03 03:00:00,0.0,0.396572,0.24009299999999997,inf
2016-04-03 04:00:00,0.0,0.38150500000000004,0.22101300000000001,inf
2016-04-03 05:00:00,0.002,0.365847,0.20820500000000003,inf
2016-04-03 06:00:00,0.034,0.370113,0.19933,inf
2016-04-03 07:00:00,0.115,0.292351,0.156158,inf
2016-04-03 08:00:00,0.256,0.246887,0.12733,inf
2016-04-03 09:00:00,0.444,0.204922,0.11310999999999999,inf
2016-04-03 10:00:00,0.5770000000000001,0.156941,0.10587,inf
2016-04-03 11:00:00,0.627,0.11591300000000002,0.091647,inf
2016-04-03 12:00:00,0.597,0.07879,0.070289,inf
2016-04-03 13:00:00,0.532,0.043087,0.046719,inf
2016-04-03 14:00:00,0.41600000000000004,0.019466,0.027341000000000004,inf
2016-04-03 15:00:00,0.264,0.011542,0.018543,inf
2016-04-03 16:00:00,0.12300000000000001,0.018756000000000002,0.022058,inf
2016-04-03 17:00:00,0.021,0.052185,0.048244,inf
2016-04-03 18:00:00,0.0,0.130645,0.11185,inf
2016-04-03 19:00:00,0.0,0.250123,0.18646500000000002,inf
2016-04-03 20:00:00,0.0,0.35989499999999996,0.23188000000000003,inf
2016-04-03 21:00:00,0.0,0.38413,0.22386999999999999,inf
2016-04-03 22:00:00,0.0,0.300933,0.19403800000000002,inf
2016-04-03 23:00:00,0.0,0.20986300000000002,0.16532,inf
2016-04-04 00:00:00,0.0,0.137391,0.138683,inf
2016-04-04 01:00:00,0.0,0.105057,0.122375,inf
2016-04-04 02:00:00,0.0,0.10002799999999999,0.12674000000000002,inf
2016-04-04 03:00:00,0.0,0.143232,0.156737,inf
2016-04-04 04:00:00,0.0,0.204545,0.190364,inf
2016-04-04 05:00:00,0.01,0.24031599999999997,0.209067,inf
2016-04-04 06:00:00,0.077,0.200017,0.17923,inf
2016-04-04 07:00:00,0.16399999999999998,0.151857,0.15437,inf
2016-04-04 08:00:00,0.244,0.171424,0.221715,inf
2016-04-04 09:00:00,0.314,0.295606,0.32704,inf
2016-04-04 10:00:00,0.385,0.561056,0.413491,inf
2016-04-04 11:00:00,0.45399999999999996,0.630419,0.461776,inf
2016-04-04 12:00:00,0.523,0.486062,0.439929,inf
2016-04-04 13:00:00,0.537,0.382466,0.37108800000000003,inf
2016-04-04 14:00:00,0.46,0.347437,0.316189,inf
2016-04-04 15:00:00,0.301,0.26334,0.228582,inf
2016-04-04 16:00:00,0.131,0.16661900000000002,0.122296,inf
2016-04-04 17:00:00,0.025,0.13300399999999998,0.078208,inf
2016-04-04 18:00:00,0.0,0.151026,0.075032,inf
2016-04-04 19:00:00,0.0,0.19684400000000002,0.09134199999999999,inf
2016-04-04 20:00:00,0.0,0.227329,0.112023,inf
2016-04-04 21:00:00,0.0,0.228264,0.134537,inf
2016-04-04 22:00:00,0.0,0.225187,0.15420599999999998,inf
2016-04-04 23:00:00,0.0,0.220266,0.160408,inf
2016-04-05 00:00:00,0.0,0.201274,0.15115699999999999,inf
2016-04-05 01:00:00,0.0,0.175023,0.130996,inf
2016-04-05 02:00:00,0.0,0.137946,0.106824,inf
2016-04-05 03:00:00,0.0,0.109581,0.087365,inf
2016-04-05 04:00:00,0.0,0.08451900000000001,0.072875,inf
2016-04-05 05:00:00,0.011000000000000001,0.065838,0.06337899999999999,inf
2016-04-05 06:00:00,0.077,0.04908,0.047468,inf
2016-04-05 07:00:00,0.134,0.040658,0.030552,inf
2016-04-05 08:00:00,0.147,0.044573,0.025421,inf
2016-04-05 09:00:00,0.146,0.062515,0.029102,inf
2016-04-05 10:00:00,0.156,0.08768,0.041672,inf
2016-04-05 11:00:00,0.17300000000000001,0.115374,0.061697,inf
2016-04-05 12:00:00,0.214,0.145726,0.094777,inf
2016-04-05 13:00:00,0.245,0.184043,0.134691,inf
2016-04-05 14:00:00,0.261,0.21243299999999998,0.161445,inf
2016-04-05 15:00:00,0.22,0.217433,0.16070299999999998,inf
2016-04-05 16:00:00,0.124,0.21092399999999997,0.147112,inf
2016-04-05 17:00:00,0.027999999999999997,0.210732,0.137995,inf
2016-04-05 18:00:00,0.0,0.240168,0.164826,inf
2016-04-05 19:00:00,0.0,0.27713899999999997,0.202372,inf
2016-04-05 20:00:00,0.0,0.297402,0.232052,inf
2016-04-05 21:00:00,0.0,0.29778899999999997,0.253567,inf
2016-04-05 22:00:00,0.0,0.281308,0.24988000000000002,inf
2016-04-05 23:00:00,0.0,0.266253,0.24159699999999998,inf
2016-04-06 00:00:00,0.0,0.23078200000000001,0.222507,inf
2016-04-06 01:00:00,0.0,0.190579,0.199017,inf
2016-04-06 02:00:00,0.0,0.171846,0.173015,inf
2016-04-06 03:00:00,0.0,0.179199,0.164699,inf
2016-04-06 04:00:00,0.0,0.213819,0.17740999999999998,inf
2016-04-06 05:00:00,0.005,0.289507,0.21232199999999998,inf
2016-04-06 06:00:00,0.055999999999999994,0.379967,0.257278,inf
2016-04-06 07:00:00,0.152,0.522207,0.323319,inf
2016-04-06 08:00:00,0.402,0.6682060000000001,0.449067,inf
2016-04-06 09:00:00,0.578,0.754368,0.555547,inf
2016-04-06 10:00:00,0.581,0.80588,0.6383300000000001,inf
2016-04-06 11:00:00,0.518,0.849031,0.697067,inf
2016-04-06 12:00:00,0.415,0.884222,0.749104,inf
2016-04-06 13:00:00,0.28600000000000003,0.894726,0.780204,inf
2016-04-06 14:00:00,0.18899999999999997,0.874042,0.780983,inf
2016-04-06 15:00:00,0.128,0.8156770000000001,0.7494649999999999,inf
2016-04-06 16:00:00,0.085,0.726429,0.668661,inf
2016-04-06 17:00:00,0.025,0.698588,0.611575,inf
2016-04-06 18:00:00,0.0,0.657,0.557972,inf
2016-04-06 19:00:00,0.0,0.635207,0.49794799999999995,inf
2016-04-06 20:00:00,0.0,0.656572,0.47196899999999997,inf
2016-04-06 21:00:00,0.0,0.72018,0.46042700000000003,inf
2016-04-06 22:00:00,0.0,0.7650680000000001,0.495253,inf
2016-04-06 23:00:00,0.0,0.752369,0.499391,inf
2016-04-07 00:00:00,0.0,0.747975,0.495759,inf
2016-04-07 01:00:00,0.0,0.723439,0.47310399999999997,inf
2016-04-07 02:00:00,0.0,0.6838390000000001,0.44653400000000004,inf
2016-04-07 03:00:00,0.0,0.640738,0.423521,inf
2016-04-07 04:00:00,0.0,0.577101,0.40076,inf
2016-04-07 05:00:00,0.013999999999999999,0.5303680000000001,0.373501,inf
2016-04-07 06:00:00,0.09,0.498996,0.35599200000000003,inf
2016-04-07 07:00:00,0.253,0.527424,0.44738500000000003,inf
2016-04-07 08:00:00,0.35700000000000004,0.5451229999999999,0.485862,inf
2016-04-07 09:00:00,0.424,0.5568529999999999,0.491137,inf
2016-04-07 10:00:00,0.451,0.559361,0.488316,inf
2016-04-07 11:00:00,0.46799999999999997,0.555679,0.48466099999999995,inf
2016-04-07 12:00:00,0.473,0.5434,0.477595,inf
2016-04-07 13:00:00,0.43,0.518678,0.45993,inf
2016-04-07 14:00:00,0.331,0.477108,0.426271,inf
2016-04-07 15:00:00,0.23,0.427429,0.382417,inf
2016-04-07 16:00:00,0.11800000000000001,0.371136,0.31488,inf
2016-04-07 17:00:00,0.028999999999999998,0.29131799999999997,0.243269,inf
2016-04-07 18:00:00,0.0,0.23505,0.214123,inf
2016-04-07 19:00:00,0.0,0.201221,0.207618,inf
2016-04-07 20:00:00,0.0,0.16933299999999998,0.192834,inf
2016-04-07 21:00:00,0.0,0.14938800000000002,0.181456,inf
2016-04-07 22:00:00,0.0,0.135242,0.165221,inf
2016-04-07 23:00:00,0.0,0.126365,0.142814,inf
2016-04-08 00:00:00,0.0,0.119691,0.114686,inf
2016-04-08 01:00:00,0.0,0.117772,0.091769,inf
2016-04-08 02:00:00,0.0,0.110981,0.071248,inf
2016-04-08 03:00:00,0.0,0.09238099999999999,0.053364,inf
2016-04-08 04:00:00,0.0,0.06325599999999999,0.038026,inf
2016-04-08 05:00:00,0.006,0.034032,0.025779000000000003,inf
2016-04-08 06:00:00,0.05,0.015390000000000001,0.01854,inf
2016-04-08 07:00:00,0.121,0.008881,0.017153,inf
2016-04-08 08:00:00,0.263,0.009133,0.017628,inf
2016-04-08 09:00:00,0.429,0.013405000000000002,0.019657,inf
2016-04-08 10:00:00,0.48200000000000004,0.0213,0.024406,inf
2016-04-08 11:00:00,0.48700000000000004,0.031506,0.031356,inf
2016-04-08 12:00:00,0.44,0.041105,0.039813999999999995,inf
2016-04-08 13:00:00,0.408,0.047513,0.047533,inf
2016-04-08 14:00:00,0.325,0.044723,0.049487,inf
2016-04-08 15:00:00,0.235,0.029432999999999997,0.041088,inf
2016-04-08 16:00:00,0.138,0.010784,0.024265000000000002,inf
2016-04-08 17:00:00,0.037000000000000005,0.002583,0.010519,inf
2016-04-08 18:00:00,0.0,1e-05,0.0033490000000000004,inf
2016-04-08 19:00:00,0.0,1.4999999999999999e-05,0.001008,inf
2016-04-08 20:00:00,0.0,0.001997,0.0007070000000000001,inf
2016-04-08 21:00:00,0.0,0.015572999999999998,0.004504,inf
2016-04-08 22:00:00,0.0,0.04367,0.017016,inf
2016-04-08 23:00:00,0.0,0.081317,0.039516,inf
2016-04-09 00:00:00,0.0,0.11913900000000001,0.066913,inf
2016-04-09 01:00:00,0.0,0.148694,0.09315,inf
2016-04-09 02:00:00,0.0,0.169254,0.112634,inf
2016-04-09 03:00:00,0.0,0.184398,0.12086500000000001,inf
2016-04-09 04:00:00,0.0,0.19330799999999998,0.12216099999999999,inf
2016-04-09 05:00:00,0.027999999999999997,0.193512,0.12185399999999999,inf
2016-04-09 06:00:00,0.166,0.16663,0.092059,inf
2016-04-09 07:00:00,0.327,0.147708,0.068577,inf
2016-04-09 08:00:00,0.435,0.194431,0.113973,inf
2016-04-09 09:00:00,0.516,0.231248,0.14861,inf
2016-04-09 10:00:00,0.5589999999999999,0.26417199999999996,0.167854,inf
2016-04-09 11:00:00,0.5720000000000001,0.28269,0.177079,inf
2016-04-09 12:00:00,0.5329999999999999,0.293394,0.179616,inf
2016-04-09 13:00:00,0.47,0.299926,0.178537,inf
2016-04-09 14:00:00,0.37200000000000005,0.296204,0.171043,inf
2016-04-09 15:00:00,0.244,0.27024000000000004,0.157948,inf
2016-04-09 16:00:00,0.12,0.22762,0.140154,inf
2016-04-09 17:00:00,0.028999999999999998,0.222289,0.153773,inf
2016-04-09 18:00:00,0.0,0.249279,0.191434,inf
2016-04-09 19:00:00,0.0,0.267575,0.22784200000000002,inf
2016-04-09 20:00:00,0.0,0.262783,0.24284299999999998,inf
2016-04-09 21:00:00,0.0,0.22435300000000002,0.22921100000000003,inf
2016-04-09 22:00:00,0.0,0.17913900000000002,0.202516,inf
2016-04-09 23:00:00,0.0,0.14590999999999998,0.181686,inf
2016-04-10 00:00:00,0.0,0.12989,0.166232,inf
2016-04-10 01:00:00,0.0,0.132208,0.15341400000000002,inf
2016-04-10 02:00:00,0.0,0.13515,0.138054,inf
2016-04-10 03:00:00,0.0,0.11811300000000001,0.10916300000000001,inf
2016-04-10 04:00:00,0.0,0.096036,0.076416,inf
2016-04-10 05:00:00,0.02,0.073438,0.05305599999999999,inf
2016-04-10 06:00:00,0.125,0.041632999999999996,0.028974,inf
2016-04-10 07:00:00,0.327,0.017777,0.013341,inf
2016-04-10 08:00:00,0.514,0.0064849999999999994,0.006575,inf
2016-04-10 09:00:00,0.631,0.001582,0.004594,inf
2016-04-10 10:00:00,0.6829999999999999,0.000657,0.005529,inf
2016-04-10 11:00:00,0.69,5e-05,0.009252,inf
2016-04-10 12:00:00,0.652,0.002869,0.016627,inf
2016-04-10 13:00:00,0.575,0.02843,0.029927999999999996,inf
2016-04-10 14:00:00,0.447,0.081398,0.053964,inf
2016-04-10 15:00:00,0.284,0.157038,0.08475099999999999,inf
2016-04-10 16:00:00,0.141,0.263275,0.11421300000000001,inf
2016-04-10 17:00:00,0.038,0.3854,0.18447,inf
2016-04-10 18:00:00,0.0,0.486336,0.291385,inf
2016-04-10 19:00:00,0.0,0.5346609999999999,0.372098,inf
2016-04-10 20:00:00,0.0,0.558134,0.40421,inf
2016-04-10 21:00:00,0.0,0.563936,0.410855,inf
2016-04-10 22:00:00,0.0,0.542078,0.39703099999999997,inf
2016-04-10 23:00:00,0.0,0.527641,0.396671,inf
2016-04-11 00:00:00,0.0,0.522651,0.386272,inf
2016-04-11 01:00:00,0.0,0.5208430000000001,0.374042,inf
2016-04-11 02:00:00,0.0,0.515578,0.36735,inf
2016-04-11 03:00:00,0.0,0.5442739999999999,0.362937,inf
2016-04-11 04:00:00,0.0,0.579457,0.37369600000000003,inf
2016-04-11 05:00:00,0.046,0.585933,0.37102399999999996,inf
2016-04-11 06:00:00,0.2,0.5816479999999999,0.328997,inf
2016-04-11 07:00:00,0.375,0.628115,0.416463,inf
2016-04-11 08:00:00,0.52,0.689605,0.485458,inf
2016-04-11 09:00:00,0.621,0.720192,0.516736,inf
2016-04-11 10:00:00,0.6759999999999999,0.738739,0.519918,inf
2016-04-11 11:00:00,0.685,0.724684,0.495149,inf
2016-04-11 12:00:00,0.653,0.686991,0.45602299999999996,inf
2016-04-11 13:00:00,0.58,0.6405390000000001,0.41211499999999995,inf
2016-04-11 14:00:00,0.47,0.585418,0.36980100000000005,inf
2016-04-11 15:00:00,0.325,0.543254,0.342118,inf
2016-04-11 16:00:00,0.165,0.556048,0.322184,inf
2016-04-11 17:00:00,0.042,0.587478,0.33589600000000003,inf
2016-04-11 18:00:00,0.0,0.600612,0.364056,inf
2016-04-11 19:00:00,0.0,0.5756399999999999,0.369831,inf
2016-04-11 20:00:00,0.0,0.5112939999999999,0.352037,inf
2016-04-11 21:00:00,0.0,0.458962,0.319792,inf
2016-04-11 22:00:00,0.0,0.380373,0.263831,inf
2016-04-11 23:00:00,0.0,0.29181599999999996,0.218187,inf
2016-04-12 00:00:00,0.0,0.221479,0.187137,inf
2016-04-12 01:00:00,0.0,0.186271,0.164184,inf
2016-04-12 02:00:00,0.0,0.152104,0.144351,inf
2016-04-12 03:00:00,0.0,0.138876,0.132608,inf
2016-04-12 04:00:00,0.0,0.14596199999999998,0.125201,inf
2016-04-12 05:00:00,0.019,0.152516,0.11458,inf
2016-04-12 06:00:00,0.111,0.137472,0.081815,inf
2016-04-12 07:00:00,0.271,0.138708,0.07723300000000001,inf
2016-04-12 08:00:00,0.44,0.162544,0.095925,inf
2016-04-12 09:00:00,0.547,0.16942100000000002,0.109626,inf
2016-04-12 10:00:00,0.595,0.160841,0.113169,inf
2016-04-12 11:00:00,0.608,0.153149,0.110095,inf
2016-04-12 12:00:00,0.5870000000000001,0.135757,0.102789,inf
2016-04-12 13:00:00,0.526,0.112881,0.09431,inf
2016-04-12 14:00:00,0.37200000000000005,0.089999,0.08369,inf
2016-04-12 15:00:00,0.213,0.064542,0.063911,inf
2016-04-12 16:00:00,0.1,0.033117,0.036289,inf
2016-04-12 17:00:00,0.025,0.010703,0.019391,inf
