,PHOT,HROR,WTOF,WTON,BEVS
1/14/2016 5:00,0.0,0.8236633342928207,0.358401,0.01981,0.484713461031
1/14/2016 6:00,0.0064044568960610814,0.8240222508109117,0.510599,0.021241,0.405166007354
1/14/2016 7:00,0.12168468102516057,0.8243811673290026,0.6208859999999999,0.022882,0.435448645915
1/14/2016 8:00,0.24519920687776717,0.8247400838470935,0.616911,0.024816,0.450593076782
1/14/2016 9:00,0.3339466810088993,0.8250990030623043,0.494613,0.050754,0.448126667298
1/14/2016 10:00,0.387012181004834,0.8254579195803952,0.412822,0.07432899999999999,0.429555835845
1/14/2016 11:00,0.3348616034226223,0.8258168360984861,0.668082,0.08719,0.425569037709
1/14/2016 12:00,0.19853816377789354,0.8261757526165772,0.7092689999999999,0.09456,0.391836820811
1/14/2016 13:00,0.0942370086134702,0.8265346691346681,0.694392,0.095657,0.378457059585
1/14/2016 14:00,0.026532749997967342,0.8268935856527591,0.689712,0.125004,0.390978790844
1/14/2016 15:00,0.0,0.8272525048679698,0.7192689999999999,0.164901,0.446416134957
1/14/2016 16:00,0.0,0.8276114213860607,0.710392,0.180764,0.562384904291
1/14/2016 17:00,0.0,0.8279703379041515,0.677809,0.20724,0.6815977173280001
1/14/2016 18:00,0.0,0.8283292544222426,0.6753939999999999,0.237735,0.723774762031
1/14/2016 19:00,0.0,0.8286881709403335,0.665623,0.23620500000000005,0.748766145679
1/14/2016 20:00,0.0,0.8290470874584245,0.632687,0.217407,0.850075137184
1/14/2016 21:00,0.0,0.8294060066736352,0.562096,0.20867,0.934259206128
1/14/2016 22:00,0.0,0.8297649231917261,0.452217,0.203824,0.968161095044
1/14/2016 23:00,0.0,0.8301238397098172,0.418633,0.215936,0.963125139915
1/15/2016 0:00,0.0,0.8304827562279081,0.434665,0.218034,0.960930165617
1/15/2016 1:00,0.0,0.8306102355944828,0.475637,0.208246,0.941037652412
1/15/2016 2:00,0.0,0.8307377176581773,0.519279,0.197098,0.8834055048639999
1/15/2016 3:00,0.0,0.830865197024752,0.581643,0.192691,0.7885541307520001
1/15/2016 4:00,0.0,0.8309926790884465,0.646837,0.190085,0.691657280324
1/15/2016 5:00,0.0,0.8311201584550214,0.694392,0.203123,0.5688915573569999
1/15/2016 6:00,0.0,0.8312476405187159,0.7406159999999999,0.240342,0.491622191358
1/15/2016 7:00,0.02470290517052132,0.8313751198852907,0.73328,0.236534,0.4766198931600001
1/15/2016 8:00,0.08783255171740913,0.8315025992518655,0.700174,0.206665,0.461608642332
1/15/2016 9:00,0.16194126722897306,0.83163008131556,0.557866,0.200386,0.442464579199
1/15/2016 10:00,0.20402769826023162,0.8317575606821347,0.536533,0.199632,0.438272662413
1/15/2016 11:00,0.21500676722490775,0.8318850427458293,0.75685,0.166501,0.417658438117
1/15/2016 12:00,0.19030386205438643,0.832012522112404,0.8316209999999999,0.120496,0.419357368687
1/15/2016 13:00,0.14272789654078982,0.8321400014789788,0.843686,0.09728,0.436973481345
1/15/2016 14:00,0.06861918102922587,0.8322674835426733,0.8416129999999999,0.093766,0.462305549639
1/15/2016 15:00,0.0018298448274460235,0.8323949629092481,0.830151,0.102442,0.478504006957
1/15/2016 16:00,0.0,0.8325224449729426,0.78069,0.108306,0.549393129341
1/15/2016 17:00,0.0,0.8326499243395172,0.694392,0.109906,0.67994005354
1/15/2016 18:00,0.0,0.832777406403212,0.668082,0.110508,0.7965349085690001
1/15/2016 19:00,0.0,0.8329048857697867,0.664389,0.117745,0.823566249093
1/15/2016 20:00,0.0,0.8330323651363614,0.655679,0.136694,0.903863394315
1/15/2016 21:00,0.0,0.8331598472000559,0.623525,0.167046,0.941644377915
1/15/2016 22:00,0.0,0.8332873265666307,0.58716,0.205585,0.967759867566
1/15/2016 23:00,0.0,0.8334148086303252,0.553623,0.250521,0.97832161816
1/16/2016 0:00,0.0,0.8335422879969,0.5393939999999999,0.29558,0.973685465035
1/16/2016 1:00,0.0,0.8334354200197118,0.5522060000000001,0.339325,0.945604212868
1/16/2016 2:00,0.0,0.8333285520425239,0.543676,0.369433,0.900161357818
1/16/2016 3:00,0.0,0.8332216813682162,0.506247,0.410111,0.829422735511
1/16/2016 4:00,0.0,0.8331148133910281,0.444898,0.407747,0.7436567971979999
1/16/2016 5:00,0.0,0.83300794541384,0.3811,0.434449,0.655969985512
1/16/2016 6:00,0.003659689654892047,0.8329010774366521,0.368284,0.436375,0.536094147909
1/16/2016 7:00,0.0942370086134702,0.8327942094594641,0.3811,0.45952,0.5055494908770001
1/16/2016 8:00,0.22324106894841486,0.8326873387851563,0.39258,0.489765,0.474026118271
1/16/2016 9:00,0.3275422241128382,0.8325804708079683,0.214217,0.523893,0.445787286055
1/16/2016 10:00,0.3513302068696365,0.8324736028307803,0.094446,0.55087,0.4455273805100001
1/16/2016 11:00,0.3028393189423169,0.8323667348535921,0.195673,0.595471,0.444062631373
1/16/2016 12:00,0.23147537067192198,0.8322598668764042,0.178059,0.629602,0.439747845334
1/16/2016 13:00,0.1482174310231279,0.8321529962020965,0.136804,0.644357,0.427134099491
1/16/2016 14:00,0.062214724133164805,0.8320461282249084,0.103116,0.650519,0.417702991077
1/16/2016 15:00,0.0009149224137230118,0.8319392602477204,0.096574,0.673797,0.445144418766
1/16/2016 16:00,0.0,0.8318323922705324,0.096574,0.7094779999999999,0.514411114256
1/16/2016 17:00,0.0,0.8317255242933445,0.09027,0.742608,0.595476591357
1/16/2016 18:00,0.0,0.8316186536190366,0.06557,0.758763,0.637892316268
1/16/2016 19:00,0.0,0.8315117856418486,0.03658,0.7601180000000001,0.6631990098439999
1/16/2016 20:00,0.0,0.8314049176646605,0.009232,0.748321,0.695967773505
1/16/2016 21:00,0.0,0.8312980496874727,0.000348,0.7362920000000001,0.724075995158
1/16/2016 22:00,0.0,0.8311911817102845,3e-06,0.7123649999999999,0.7588065528419999
1/16/2016 23:00,0.0,0.8310843110359767,0.00492,0.687487,0.8071539724429999
1/17/2016 0:00,0.0,0.8309774430587887,0.033169,0.662199,0.8045753738410001
1/17/2016 1:00,0.0,0.8307312202966185,0.0842,0.637995,0.7936845097499999
1/17/2016 2:00,0.0,0.8304849975344483,0.135938,0.604416,0.7742353542270001
1/17/2016 3:00,0.0,0.830238774772278,0.153854,0.5810350000000001,0.749577788281
1/17/2016 4:00,0.0,0.829992549312988,0.16233399999999998,0.568559,0.7085563101160001
1/17/2016 5:00,0.0,0.8297463265508178,0.168133,0.5574479999999999,0.6612608719349999
1/17/2016 6:00,0.0045746120686150585,0.8295001037886476,0.178059,0.537646,0.615021237361
1/17/2016 7:00,0.10521607757814636,0.8292538810264773,0.192497,0.519307,0.579205203428
1/17/2016 8:00,0.22873060343075294,0.8290076582643072,0.217586,0.515266,0.506941807811
1/17/2016 9:00,0.30741393101093195,0.8287614328050171,0.247929,0.499049,0.488504757983
1/17/2016 10:00,0.3312019137677302,0.8285152100428469,0.256436,0.478396,0.502204804969
1/17/2016 11:00,0.30741393101093195,0.8282689872806767,0.232507,0.468373,0.555423180265
1/17/2016 12:00,0.24245443963659813,0.8280227645185064,0.231341,0.452884,0.571451434491
1/17/2016 13:00,0.155536810332912,0.8277765417563363,0.311665,0.420341,0.600959860421
1/17/2016 14:00,0.06678933620177985,0.8275303162970462,0.365453,0.37072,0.570440261648
1/17/2016 15:00,0.0018298448274460235,0.827284093534876,0.427369,0.35584,0.52306740628
1/17/2016 16:00,0.0,0.8270378707727057,0.6035159999999999,0.385299,0.556869584823
1/17/2016 17:00,0.0,0.8267916480105356,0.684986,0.421041,0.551878034956
1/17/2016 18:00,0.0,0.8265454225512455,0.665623,0.475046,0.5247238823229999
1/17/2016 19:00,0.0,0.8262991997890753,0.692058,0.529177,0.543340434852
1/17/2016 20:00,0.0,0.826052977026905,0.654423,0.57721,0.5623193895840001
1/17/2016 21:00,0.0,0.8258067542647349,0.656931,0.599565,0.627117149196
1/17/2016 22:00,0.0,0.8255605315025646,0.665623,0.6165,0.68108005488
1/17/2016 23:00,0.0,0.8253143060432746,0.689712,0.61853,0.6884776566320001
1/18/2016 0:00,0.0,0.8250680832811044,0.744744,0.6244770000000001,0.681706449412
1/18/2016 1:00,0.0,0.8247102860677236,0.768534,0.634213,0.673907129665
1/18/2016 2:00,0.0,0.8243524915514626,0.7870149999999999,0.630444,0.663908692325
1/18/2016 3:00,0.0,0.8239946943380819,0.805091,0.630508,0.649432432878
1/18/2016 4:00,0.0,0.8236368971247012,0.8067439999999999,0.62931,0.616334215415
1/18/2016 5:00,0.0,0.8232790999113204,0.787906,0.615092,0.586780269482
1/18/2016 6:00,0.015553681033291201,0.8229213026979398,0.758827,0.596536,0.569862822761
1/18/2016 7:00,0.20128293101906258,0.8225635081816788,0.762746,0.586829,0.5310608752
1/18/2016 8:00,0.3495003620421905,0.8222057109682982,0.7081430000000001,0.594151,0.505383377533
1/18/2016 9:00,0.44739706031055276,0.8218479137549175,0.412822,0.565136,0.487306224634
1/18/2016 10:00,0.4940581034104264,0.8214901165415367,0.16425399999999998,0.500749,0.478262373921
1/18/2016 11:00,0.4894834913418113,0.821132319328156,0.061566,0.411693,0.423045307059
1/18/2016 12:00,0.43275830169098456,0.8207745221147753,0.039244,0.316258,0.420428394699
1/18/2016 13:00,0.32296761204422314,0.8204167275985144,0.038794,0.232318,0.429244750609
1/18/2016 14:00,0.16194126722897306,0.8200589303851336,0.035282,0.172224,0.461271410678
1/18/2016 15:00,0.008234301723507106,0.8197011331717529,0.039697,0.1552,0.518259388304
1/18/2016 16:00,0.0,0.8193433359583722,0.07458300000000001,0.164245,0.592981579902
1/18/2016 17:00,0.0,0.8189855387449914,0.106854,0.160945,0.6420344779899999
1/18/2016 18:00,0.0,0.8186277415316107,0.127461,0.154114,0.717832032462
1/18/2016 19:00,0.0,0.8182699470153497,0.126631,0.141165,0.7647268382610001
1/18/2016 20:00,0.0,0.817912149801969,0.123341,0.118948,0.786951796759
1/18/2016 21:00,0.0,0.8175543525885882,0.11533,0.094723,0.7993600629090001
1/18/2016 22:00,0.0,0.8171965553752075,0.100179,0.07055399999999999,0.815668895245
1/18/2016 23:00,0.0,0.8168387581618267,0.084863,0.054425,0.805924671781
1/19/2016 0:00,0.0,0.816480960948446,0.07030299999999999,0.046218,0.7820302029809999
1/19/2016 1:00,0.0,0.8161354868753568,0.062130999999999985,0.04419,0.7396930119399999
1/19/2016 2:00,0.0,0.8157900128022677,0.056601,0.043083,0.6867126249750001
1/19/2016 3:00,0.0,0.8154445387291784,0.06044500000000001,0.041782,0.615717954635
1/19/2016 4:00,0.0,0.8150990646560894,0.076458,0.042086,0.5363885181970001
1/19/2016 5:00,0.0,0.8147535905830001,0.104603,0.043627,0.4439756441960001
1/19/2016 6:00,0.016468603447014212,0.8144081165099111,0.12498,0.040814,0.37257278862
1/19/2016 7:00,0.155536810332912,0.8140626424368218,0.138544,0.031699,0.389780348318
1/19/2016 8:00,0.2863707154953027,0.8137171683637325,0.112984,0.019663,0.392707608312
1/19/2016 9:00,0.39341663790089504,0.8133716915935236,0.07334700000000001,0.012866999999999998,0.399341827881
1/19/2016 10:00,0.43367322410470754,0.8130262175204345,0.04878,0.009062,0.425023148801
1/19/2016 11:00,0.4181195430714164,0.8126807434473452,0.031524,0.00609,0.404764684921
1/19/2016 12:00,0.34584067238729843,0.8123352693742562,0.015944999999999997,0.00399,0.374448655781
1/19/2016 13:00,0.2269007586033069,0.8119897953011669,0.008196,0.003337,0.36129517571
1/19/2016 14:00,0.08783255171740913,0.8116443212280778,0.009446,0.0032600000000000003,0.359358252611
1/19/2016 15:00,0.003659689654892047,0.8112988471549886,0.016232,0.004303,0.379422492732
1/19/2016 16:00,0.0,0.8109533730818994,0.034854,0.0071930000000000015,0.48515184856
1/19/2016 17:00,0.0,0.8106078990088101,0.05933400000000001,0.011208,0.6031111021500001
1/19/2016 18:00,0.0,0.8102624222386012,0.084863,0.013411,0.669927705247
1/19/2016 19:00,0.0,0.8099169481655122,0.11376300000000004,0.013777,0.724583660379
1/19/2016 20:00,0.0,0.8095714740924229,0.13767200000000002,0.013644,0.8016051511650001
1/19/2016 21:00,0.0,0.8092260000193336,0.13941900000000002,0.012714,0.836390345936
1/19/2016 22:00,0.0,0.8088805259462446,0.129131,0.011425,0.870406944604
1/19/2016 23:00,0.0,0.8085350518731553,0.120907,0.010751,0.863920291482
1/20/2016 0:00,0.0,0.8081895778000662,0.109131,0.011148,0.843654777442
1/20/2016 1:00,0.0,0.8082413301344751,0.109896,0.012232,0.80627039596
1/20/2016 2:00,0.0,0.8082930851660037,0.121715,0.013138,0.7489479402879999
1/20/2016 3:00,0.0,0.8083448401975325,0.151086,0.014063,0.671569424295
1/20/2016 4:00,0.0,0.8083965925319412,0.176048,0.014924000000000003,0.5916542307429999
1/20/2016 5:00,0.0,0.80844834756347,0.1811,0.015233000000000003,0.503619599224
1/20/2016 6:00,0.009149224137230117,0.8085000998978789,0.18417,0.016291,0.463317651992
1/20/2016 7:00,0.12259960343888358,0.8085518549294075,0.189351,0.016544999999999997,0.4206952707460001
1/20/2016 8:00,0.22415599136213787,0.8086036099609363,0.177052,0.012027,0.415878166241
1/20/2016 9:00,0.29917962928742486,0.8086553622953452,0.18417,0.011541,0.409695636941
1/20/2016 10:00,0.34035113790496047,0.8087071173268737,0.1852,0.017797,0.391442372983
1/20/2016 11:00,0.3366914482500683,0.8087588696612826,0.16425399999999998,0.021397,0.383890321819
1/20/2016 12:00,0.28728563790902567,0.8088106246928114,0.135076,0.02032,0.334102153182
1/20/2016 13:00,0.19121878446810944,0.80886237972434,0.118499,0.015378,0.29983942872
1/20/2016 14:00,0.077768405166456,0.808914132058749,0.112984,0.012222,0.326051440206
1/20/2016 15:00,0.002744767241169035,0.8089658870902776,0.13166,0.008787999999999999,0.385893453781
1/20/2016 16:00,0.0,0.8090176394246864,0.204283,0.006508,0.5271487652269999
1/20/2016 17:00,0.0,0.8090693944562152,0.31974,0.004974,0.649914740946
1/20/2016 18:00,0.0,0.8091211494877438,0.439049,0.0040950000000000005,0.7103734237899999
1/20/2016 19:00,0.0,0.8091729018221527,0.4989810000000001,0.003795,0.763615266516
1/20/2016 20:00,0.0,0.8092246568536815,0.481483,0.003824,0.842874070161
1/20/2016 21:00,0.0,0.8092764091880904,0.4215430000000001,0.003363,0.892343348872
1/20/2016 22:00,0.0,0.809328164219619,0.35279,0.002831,0.922494864434
1/20/2016 23:00,0.0,0.8093799192511477,0.341652,0.003806,0.923569794049
1/21/2016 0:00,0.0,0.8094316715855565,0.317039,0.003981,0.909234743597
1/21/2016 1:00,0.0,0.8098746060820283,0.28023400000000004,0.003582,0.875151633611
1/21/2016 2:00,0.0,0.8103175378813803,0.236022,0.003141,0.821487815215
1/21/2016 3:00,0.0,0.8107604723778522,0.2131,0.002695,0.747414855999
1/21/2016 4:00,0.0,0.8112034041772042,0.206468,0.002066,0.665470091122
1/21/2016 5:00,0.0,0.811646338673676,0.231341,0.0026030000000000003,0.573439800546
1/21/2016 6:00,0.010064146550953128,0.8120892704730279,0.250345,0.006344,0.482976049364
1/21/2016 7:00,0.1491323534368509,0.8125322022723799,0.27009,0.011503,0.462894469091
1/21/2016 8:00,0.2708170344620115,0.8129751367688517,0.325169,0.011383,0.4557299196270001
1/21/2016 9:00,0.35956450859314365,0.8134180685682036,0.361217,0.01457,0.466331698786
1/21/2016 10:00,0.4062255516930172,0.8138610030646756,0.355593,0.021588,0.475641837441
1/21/2016 11:00,0.4117150861753553,0.8143039348640275,0.333375,0.032144,0.451491030163
1/21/2016 12:00,0.36962865514409676,0.8147468693604993,0.27768200000000004,0.045964,0.441528839602
1/21/2016 13:00,0.2763065689443495,0.8151898011598513,0.233676,0.062353,0.424485779532
1/21/2016 14:00,0.13266374998983668,0.815632735656323,0.230178,0.080985,0.401381632011
1/21/2016 15:00,0.007319379309784094,0.8160756674556751,0.285371,0.11697,0.4216440804510001
1/21/2016 16:00,0.0,0.8165186019521468,0.444898,0.182051,0.5660890111729999
1/21/2016 17:00,0.0,0.8169615337514987,0.589907,0.254116,0.706709565116
1/21/2016 18:00,0.0,0.8174044682479706,0.623525,0.301782,0.7537617130390001
1/21/2016 19:00,0.0,0.8178474000473226,0.6035159999999999,0.320143,0.814210687859
1/21/2016 20:00,0.0,0.8182903345437944,0.594012,0.331837,0.847844357119
1/21/2016 21:00,0.0,0.8187332663431464,0.618239,0.314628,0.886582557469
1/21/2016 22:00,0.0,0.8191762008396182,0.588535,0.279511,0.906059893691
1/21/2016 23:00,0.0,0.8196191326389701,0.5522060000000001,0.261642,0.927007692511
1/22/2016 0:00,0.0,0.8200620671354419,0.527925,0.2254,0.925292590424
1/22/2016 1:00,0.0,0.8207673531703902,0.537964,0.195666,0.8966667422319999
1/22/2016 2:00,0.0,0.8214726419024583,0.591278,0.1697,0.846635335554
1/22/2016 3:00,0.0,0.8221779279374066,0.660672,0.16463599999999998,0.774703597693
1/22/2016 4:00,0.0,0.8228832166694747,0.778854,0.176861,0.689062906487
1/22/2016 5:00,0.0,0.823588502704423,0.8726370000000001,0.191707,0.6144933554959999
1/22/2016 6:00,0.02561782758424433,0.8242937914364911,0.857547,0.196809,0.523666841267
1/22/2016 7:00,0.21683661205235377,0.8249990774714394,0.794924,0.165825,0.471490799029
1/22/2016 8:00,0.3687137327303738,0.8257043662035075,0.738535,0.153324,0.44529332908
1/22/2016 9:00,0.4620358189301209,0.8264096549355756,0.71817,0.132128,0.413139808921
1/22/2016 10:00,0.5096117844437176,0.8271149409705238,0.783419,0.097854,0.395657032017
1/22/2016 11:00,0.5068670172025485,0.827820229702592,0.714855,0.071243,0.362162810777
1/22/2016 12:00,0.4510567499654448,0.8285255157375403,0.770438,0.053983,0.3744266041800001
1/22/2016 13:00,0.34492574997357545,0.8292308044696084,0.7732720000000001,0.045088,0.369118038312
1/22/2016 14:00,0.18298448274460236,0.8299360905045566,0.739577,0.04314,0.37942270569
1/22/2016 15:00,0.013723836205845176,0.8306413792366247,0.710392,0.055549,0.419536293658
1/22/2016 16:00,0.0,0.8313466652715731,0.663153,0.073101,0.51797656751
1/22/2016 17:00,0.0,0.8320519540036412,0.674182,0.086924,0.62597169349
1/22/2016 18:00,0.0,0.8327572400385894,0.654423,0.100339,0.7017424600300001
1/22/2016 19:00,0.0,0.8334625287706575,0.624841,0.111807,0.7846848214990001
1/22/2016 20:00,0.0,0.8341678175027255,0.526487,0.116815,0.8256679236660001
1/22/2016 21:00,0.0,0.834873103537674,0.337504,0.115619,0.854310703842
1/22/2016 22:00,0.0,0.8355783922697421,0.225556,0.107507,0.8712815885100001
1/22/2016 23:00,0.0,0.8362836783046903,0.128295,0.09265,0.882070168995
1/23/2016 0:00,0.0,0.8369889670367583,0.037901,0.07905,0.868083766505
1/23/2016 1:00,0.0,0.838201934625705,0.00492,0.065998,0.84507368343
1/23/2016 2:00,0.0,0.8394149049117714,0.004128,0.05388,0.802773198461
1/23/2016 3:00,0.0,0.8406278725007181,0.029921,0.046125,0.734460400679
1/23/2016 4:00,0.0,0.8418408427867845,0.086869,0.040797,0.6520572999009999
1/23/2016 5:00,0.0,0.8430538103757313,0.152928,0.035716000000000005,0.564135084774
1/23/2016 6:00,0.018298448274460234,0.8442667806617977,0.198877,0.030951,0.495316984674
1/23/2016 7:00,0.11436530171537647,0.8454797509478641,0.225556,0.023062,0.447304518438
1/23/2016 8:00,0.1710904913662032,0.8466927185368108,0.227861,0.010924,0.461283831508
1/23/2016 9:00,0.1857292499857714,0.8479056888228772,0.261361,0.002406,0.438893218838
1/23/2016 10:00,0.16743080171131114,0.8491186564118239,0.34720700000000004,0.000334,0.451323368456
1/23/2016 11:00,0.13083390516239068,0.8503316266978903,0.376815,0.006675,0.475094887115
1/23/2016 12:00,0.0942370086134702,0.8515445942868369,0.39402,0.01014,0.455441711521
1/23/2016 13:00,0.06587441378805685,0.8527575645729034,0.414274,0.01004,0.428378201201
1/23/2016 14:00,0.03019243965285939,0.85397053216185,0.420088,0.00959,0.448798768601
1/23/2016 15:00,0.0009149224137230118,0.8551835024479164,0.475637,0.011849,0.467106392571
1/23/2016 16:00,0.0,0.8563964700368631,0.611579,0.018583,0.576745082338
1/23/2016 17:00,0.0,0.8576094403229295,0.599456,0.028728,0.624373788787
1/23/2016 18:00,0.0,0.8588224079118763,0.612916,0.039677,0.676275269419
1/23/2016 19:00,0.0,0.8600353781979427,0.591278,0.048964,0.7134272306389999
1/23/2016 20:00,0.0,0.8612483484840091,0.5592779999999999,0.057874,0.715232689799
1/23/2016 21:00,0.0,0.8624613160729558,0.527925,0.077503,0.7509654520819999
1/23/2016 22:00,0.0,0.8636742863590222,0.501889,0.100336,0.786868967131
1/23/2016 23:00,0.0,0.864887253947969,0.493156,0.112573,0.808819857498
1/24/2016 0:00,0.0,0.8661002242340353,0.5004350000000001,0.112098,0.8066189349070001
1/24/2016 1:00,0.0,0.8679080254085497,0.497525,0.102251,0.8025158343809999
1/24/2016 2:00,0.0,0.8697158292801841,0.501889,0.091982,0.812730148537
1/24/2016 3:00,0.0,0.8715236331518182,0.506247,0.08609,0.7887113732809999
1/24/2016 4:00,0.0,0.8733314370234526,0.471249,0.091201,0.758138894876
1/24/2016 5:00,0.0,0.8751392408950868,0.436126,0.099411,0.711129495247
1/24/2016 6:00,0.018298448274460234,0.8769470420696012,0.437587,0.103897,0.655920858783
1/24/2016 7:00,0.17658002584854127,0.8787548459412355,0.444898,0.091843,0.602042862283
1/24/2016 8:00,0.3174780775618851,0.8805626498128697,0.372543,0.078966,0.579972340845
1/24/2016 9:00,0.4162896982439704,0.882370453684504,0.317039,0.10798599999999996,0.495968157661
