,PHOT,HROR,WTOF,WTON,BEVS
1/14/2016 1:00,0.0,0.1363616715152474,0.278957,0.152953,0.820378232563
1/14/2016 2:00,0.0,0.13634134116280494,0.23838,0.138183,0.768488316621
1/14/2016 3:00,0.0,0.13632100937379152,0.191445,0.129847,0.688866823167
1/14/2016 4:00,0.0,0.13630067758477812,0.197806,0.132287,0.588003259901
1/14/2016 5:00,0.0,0.1362803457957647,0.358401,0.14351,0.484713461031
1/14/2016 6:00,0.00952853425268194,0.13626001400675128,0.510599,0.15945,0.405166007354
1/14/2016 7:00,0.10269642472334978,0.13623968365430886,0.6208859999999999,0.142688,0.435448645915
1/14/2016 8:00,0.20856902753092688,0.13621935186529543,0.616911,0.140773,0.450593076782
1/14/2016 9:00,0.2784449453839278,0.13619902007628204,0.494613,0.215415,0.448126667298
1/14/2016 10:00,0.3133829043104282,0.13617868828726862,0.412822,0.269428,0.429555835845
1/14/2016 11:00,0.3027956440296705,0.13615835793482617,0.668082,0.316235,0.425569037709
1/14/2016 12:00,0.25515297276626075,0.13613802614581277,0.7092689999999999,0.349368,0.391836820811
1/14/2016 13:00,0.20115794533439646,0.13611769435679935,0.694392,0.365982,0.378457059585
1/14/2016 14:00,0.11751858911641057,0.13609736256778596,0.689712,0.34475500000000003,0.390978790844
1/14/2016 15:00,0.02223324658959119,0.13607703077877253,0.7192689999999999,0.328171,0.446416134957
1/14/2016 16:00,0.0,0.13605670042633008,0.710392,0.330593,0.562384904291
1/14/2016 17:00,0.0,0.13603636863731666,0.677809,0.353043,0.6815977173280001
1/14/2016 18:00,0.0,0.13601603684830327,0.6753939999999999,0.390801,0.723774762031
1/14/2016 19:00,0.0,0.13599570505928987,0.665623,0.423271,0.748766145679
1/14/2016 20:00,0.0,0.13597537470684742,0.632687,0.446679,0.850075137184
1/14/2016 21:00,0.0,0.135955042917834,0.562096,0.483151,0.934259206128
1/14/2016 22:00,0.0,0.13593471112882058,0.452217,0.526721,0.968161095044
1/14/2016 23:00,0.0,0.13591437933980718,0.418633,0.566368,0.963125139915
1/15/2016 0:00,0.0,0.13589404755079376,0.434665,0.59954,0.960930165617
1/15/2016 1:00,0.0,0.13587140719222304,0.475637,0.6060909999999999,0.941037652412
1/15/2016 2:00,0.0,0.13584876539708135,0.519279,0.607475,0.8834055048639999
1/15/2016 3:00,0.0,0.13582612503851066,0.581643,0.607657,0.7885541307520001
1/15/2016 4:00,0.0,0.13580348324336894,0.646837,0.585654,0.691657280324
1/15/2016 5:00,0.0,0.13578084288479822,0.694392,0.5536409999999999,0.5688915573569999
1/15/2016 6:00,0.004234904112303084,0.13575820108965653,0.7406159999999999,0.520237,0.491622191358
1/15/2016 7:00,0.10481387677950132,0.1357355607310858,0.73328,0.474093,0.4766198931600001
1/15/2016 8:00,0.2572704248224123,0.13571291893594412,0.700174,0.459683,0.461608642332
1/15/2016 9:00,0.37690646599497446,0.1356902785773734,0.557866,0.474563,0.442464579199
1/15/2016 10:00,0.4266665893145357,0.1356676367822317,0.536533,0.480007,0.438272662413
1/15/2016 11:00,0.41290315094955066,0.13564499642366099,0.75685,0.461233,0.417658438117
1/15/2016 12:00,0.35996684954576214,0.1356223546285193,0.8316209999999999,0.424872,0.419357368687
1/15/2016 13:00,0.27103386318739736,0.13559971426994857,0.843686,0.374386,0.436973481345
1/15/2016 14:00,0.15139782201483526,0.13557707247480688,0.8416129999999999,0.316037,0.462305549639
1/15/2016 15:00,0.030703054814197356,0.13555443211623616,0.830151,0.27468000000000004,0.478504006957
1/15/2016 16:00,0.0,0.13553179032109447,0.78069,0.251006,0.549393129341
1/15/2016 17:00,0.0,0.13550914996252375,0.694392,0.22905,0.67994005354
1/15/2016 18:00,0.0,0.13548650816738206,0.668082,0.217298,0.7965349085690001
1/15/2016 19:00,0.0,0.13546386780881134,0.664389,0.215295,0.823566249093
1/15/2016 20:00,0.0,0.13544122601366965,0.655679,0.211497,0.903863394315
1/15/2016 21:00,0.0,0.13541858565509893,0.623525,0.209195,0.941644377915
1/15/2016 22:00,0.0,0.13539594385995724,0.58716,0.208282,0.967759867566
1/15/2016 23:00,0.0,0.13537330350138652,0.553623,0.208618,0.97832161816
1/16/2016 0:00,0.0,0.13535066170624482,0.5393939999999999,0.209296,0.973685465035
1/16/2016 1:00,0.0,0.13531850981124666,0.5522060000000001,0.215347,0.945604212868
1/16/2016 2:00,0.0,0.1352863564796775,0.543676,0.224403,0.900161357818
1/16/2016 3:00,0.0,0.13525420458467932,0.506247,0.23,0.829422735511
1/16/2016 4:00,0.0,0.13522205125311018,0.444898,0.23616,0.7436567971979999
1/16/2016 5:00,0.0,0.135189899358112,0.3811,0.240598,0.655969985512
1/16/2016 6:00,0.001058726028075771,0.13515774602654285,0.368284,0.259935,0.536094147909
1/16/2016 7:00,0.0836393562179859,0.13512559413154465,0.3811,0.281335,0.5055494908770001
1/16/2016 8:00,0.20539284944669955,0.1350934407999755,0.39258,0.31500100000000003,0.474026118271
1/16/2016 9:00,0.29326710977698855,0.13506128890497734,0.214217,0.37661,0.445787286055
1/16/2016 10:00,0.34726213720885285,0.1350291355734082,0.094446,0.446252,0.4455273805100001
1/16/2016 11:00,0.3536144933773075,0.13499698367841,0.195673,0.5036649999999999,0.444062631373
1/16/2016 12:00,0.318676534450807,0.13496483034684087,0.178059,0.541724,0.439747845334
1/16/2016 13:00,0.24985934262588191,0.13493267845184267,0.136804,0.539401,0.427134099491
1/16/2016 14:00,0.14822164393060794,0.13490052512027353,0.103116,0.518097,0.417702991077
1/16/2016 15:00,0.030703054814197356,0.13486837322527534,0.096574,0.5426350000000001,0.445144418766
1/16/2016 16:00,0.0,0.1348362198937062,0.096574,0.558213,0.514411114256
1/16/2016 17:00,0.0,0.13480406799870803,0.09027,0.539872,0.595476591357
1/16/2016 18:00,0.0,0.1347719146671389,0.06557,0.5357850000000001,0.637892316268
1/16/2016 19:00,0.0,0.1347397627721407,0.03658,0.543388,0.6631990098439999
1/16/2016 20:00,0.0,0.13470760944057156,0.009232,0.5409649999999999,0.695967773505
1/16/2016 21:00,0.0,0.1346754575455734,0.000348,0.530167,0.724075995158
1/16/2016 22:00,0.0,0.13464330421400422,3e-06,0.526409,0.7588065528419999
1/16/2016 23:00,0.0,0.13461115231900606,0.00492,0.544018,0.8071539724429999
1/17/2016 0:00,0.0,0.1345789989874369,0.033169,0.568902,0.8045753738410001
1/17/2016 1:00,0.0,0.1345397130809754,0.0842,0.599134,0.7936845097499999
1/17/2016 2:00,0.0,0.13450042717451388,0.135938,0.606671,0.7742353542270001
1/17/2016 3:00,0.0,0.1344611398314814,0.153854,0.60934,0.749577788281
1/17/2016 4:00,0.0,0.13442185392501987,0.16233399999999998,0.6094069999999999,0.7085563101160001
1/17/2016 5:00,0.0,0.13438256801855836,0.168133,0.600825,0.6612608719349999
1/17/2016 6:00,0.005293630140378854,0.13434328211209684,0.178059,0.593446,0.615021237361
1/17/2016 7:00,0.138693109677926,0.13430399476906438,0.192497,0.5936859999999999,0.579205203428
1/17/2016 8:00,0.2964432878612159,0.13426470886260283,0.217586,0.660896,0.506941807811
1/17/2016 9:00,0.40125716464071715,0.13422542295614132,0.247929,0.715699,0.488504757983
1/17/2016 10:00,0.4552521920725815,0.13418613704967983,0.256436,0.730777,0.502204804969
1/17/2016 11:00,0.4499585619322026,0.13414684970664734,0.232507,0.736298,0.555423180265
1/17/2016 12:00,0.3991397125845656,0.13410756380018582,0.231341,0.739296,0.571451434491
1/17/2016 13:00,0.3112654522542766,0.1340682778937243,0.311665,0.729765,0.600959860421
1/17/2016 14:00,0.17786597271672952,0.13402899198726279,0.365453,0.68266,0.570440261648
1/17/2016 15:00,0.037055410982651985,0.13398970464423032,0.427369,0.628575,0.52306740628
1/17/2016 16:00,0.0,0.1339504187377688,0.6035159999999999,0.608496,0.556869584823
1/17/2016 17:00,0.0,0.13391113283130726,0.684986,0.596009,0.551878034956
1/17/2016 18:00,0.0,0.13387184692484577,0.665623,0.5768909999999999,0.5247238823229999
1/17/2016 19:00,0.0,0.13383255958181328,0.692058,0.55278,0.543340434852
1/17/2016 20:00,0.0,0.13379327367535176,0.654423,0.527413,0.5623193895840001
1/17/2016 21:00,0.0,0.13375398776889028,0.656931,0.492734,0.627117149196
1/17/2016 22:00,0.0,0.13371470186242873,0.665623,0.48131,0.68108005488
1/17/2016 23:00,0.0,0.13367541451939624,0.689712,0.478291,0.6884776566320001
1/18/2016 0:00,0.0,0.13363612861293475,0.744744,0.488013,0.681706449412
1/18/2016 1:00,0.0,0.1335884114714192,0.768534,0.496311,0.673907129665
1/18/2016 2:00,0.0,0.13354069432990365,0.7870149999999999,0.499515,0.663908692325
1/18/2016 3:00,0.0,0.1334929771883881,0.805091,0.4966930000000001,0.649432432878
1/18/2016 4:00,0.0,0.13344526148344354,0.8067439999999999,0.4976060000000001,0.616334215415
1/18/2016 5:00,0.0,0.133397544341928,0.787906,0.487058,0.586780269482
1/18/2016 6:00,0.010587260280757708,0.13334982720041244,0.758827,0.461321,0.569862822761
1/18/2016 7:00,0.17574852066057797,0.1333021100588969,0.762746,0.414208,0.5310608752
1/18/2016 8:00,0.34408595912462553,0.13325439291738136,0.7081430000000001,0.461112,0.505383377533
1/18/2016 9:00,0.443606205763748,0.1332066757758658,0.412822,0.459405,0.487306224634
1/18/2016 10:00,0.48277906880255156,0.1331589586343503,0.16425399999999998,0.434576,0.478262373921
1/18/2016 11:00,0.4901901509990819,0.13311124149283474,0.061566,0.416266,0.423045307059
1/18/2016 12:00,0.4425474797356722,0.13306352578789016,0.039244,0.397692,0.420428394699
1/18/2016 13:00,0.33773360295617094,0.1330158086463746,0.038794,0.368887,0.429244750609
1/18/2016 14:00,0.1821008768290326,0.13296809150485908,0.035282,0.316162,0.461271410678
1/18/2016 15:00,0.029644328786121586,0.13292037436334353,0.039697,0.2652,0.518259388304
1/18/2016 16:00,0.0,0.13287265722182798,0.07458300000000001,0.236595,0.592981579902
1/18/2016 17:00,0.0,0.13282494008031243,0.106854,0.207053,0.6420344779899999
1/18/2016 18:00,0.0,0.13277722293879687,0.127461,0.180787,0.717832032462
1/18/2016 19:00,0.0,0.1327295072338523,0.126631,0.156116,0.7647268382610001
1/18/2016 20:00,0.0,0.13268179009233677,0.123341,0.134935,0.786951796759
1/18/2016 21:00,0.0,0.13263407295082122,0.11533,0.120608,0.7993600629090001
1/18/2016 22:00,0.0,0.1325863558093057,0.100179,0.113223,0.815668895245
1/18/2016 23:00,0.0,0.13253863866779014,0.084863,0.115366,0.805924671781
1/19/2016 0:00,0.0,0.1324909215262746,0.07030299999999999,0.121591,0.7820302029809999
1/19/2016 1:00,0.0,0.1324412477750907,0.062130999999999985,0.13016,0.7396930119399999
1/19/2016 2:00,0.0,0.13239157402390678,0.056601,0.136515,0.6867126249750001
1/19/2016 3:00,0.0,0.13234190027272288,0.06044500000000001,0.134158,0.615717954635
1/19/2016 4:00,0.0,0.132292226521539,0.076458,0.130546,0.5363885181970001
1/19/2016 5:00,0.0,0.13224255277035507,0.104603,0.131663,0.4439756441960001
1/19/2016 6:00,0.0074110821965303955,0.13219287901917118,0.12498,0.13233599999999998,0.37257278862
1/19/2016 7:00,0.11328368500410749,0.13214320526798728,0.138544,0.127128,0.389780348318
1/19/2016 8:00,0.23821335631704846,0.1320935315168034,0.112984,0.13276400000000002,0.392707608312
1/19/2016 9:00,0.3324399728157921,0.1320438563290485,0.07334700000000001,0.143265,0.399341827881
1/19/2016 10:00,0.39596353450033833,0.1319941825778646,0.04878,0.153507,0.425023148801
1/19/2016 11:00,0.40443334272494447,0.13194450882668068,0.031524,0.161995,0.404764684921
1/19/2016 12:00,0.3684366577703682,0.1318948350754968,0.015944999999999997,0.169628,0.374448655781
1/19/2016 13:00,0.2922083837489128,0.13184516132431287,0.008196,0.179655,0.36129517571
1/19/2016 14:00,0.17151361654827488,0.13179548757312898,0.009446,0.191849,0.359358252611
1/19/2016 15:00,0.034937958926500444,0.13174581382194508,0.016232,0.212479,0.379422492732
1/19/2016 16:00,0.0,0.1316961400707612,0.034854,0.231966,0.48515184856
1/19/2016 17:00,0.0,0.13164646631957727,0.05933400000000001,0.234812,0.6031111021500001
1/19/2016 18:00,0.0,0.13159679256839338,0.084863,0.230156,0.669927705247
1/19/2016 19:00,0.0,0.13154711881720946,0.11376300000000004,0.223917,0.724583660379
1/19/2016 20:00,0.0,0.13149744506602556,0.13767200000000002,0.216921,0.8016051511650001
1/19/2016 21:00,0.0,0.13144777131484164,0.13941900000000002,0.202235,0.836390345936
1/19/2016 22:00,0.0,0.13139809612708678,0.129131,0.19094,0.870406944604
1/19/2016 23:00,0.0,0.13134842237590288,0.120907,0.188988,0.863920291482
1/20/2016 0:00,0.0,0.131298748624719,0.109131,0.192663,0.843654777442
1/20/2016 1:00,0.0,0.13124801755729726,0.109896,0.193366,0.80627039596
1/20/2016 2:00,0.0,0.13119728505330455,0.121715,0.187235,0.7489479402879999
1/20/2016 3:00,0.0,0.13114655254931187,0.151086,0.168302,0.671569424295
1/20/2016 4:00,0.0,0.13109582148189014,0.176048,0.142407,0.5916542307429999
1/20/2016 5:00,0.0,0.13104508897789743,0.1811,0.118759,0.503619599224
1/20/2016 6:00,0.008469808224606168,0.13099435791047573,0.18417,0.099799,0.463317651992
1/20/2016 7:00,0.1461041918744564,0.13094362540648302,0.189351,0.078206,0.4206952707460001
1/20/2016 8:00,0.30703054814197356,0.13089289290249032,0.177052,0.066728,0.415878166241
1/20/2016 9:00,0.42772531534261143,0.13084216183506858,0.18417,0.059958,0.409695636941
1/20/2016 10:00,0.49230760305523347,0.1307914293310759,0.1852,0.058313,0.391442372983
1/20/2016 11:00,0.5028948633359911,0.1307406968270832,0.16425399999999998,0.06418,0.383890321819
1/20/2016 12:00,0.45842837015680876,0.13068996575966146,0.135076,0.067299,0.334102153182
1/20/2016 13:00,0.3642017536580652,0.13063923325566879,0.118499,0.066952,0.29983942872
1/20/2016 14:00,0.2117452056151542,0.13058850218824705,0.112984,0.060067,0.326051440206
1/20/2016 15:00,0.043407767151106606,0.13053776968425437,0.13166,0.054661,0.385893453781
1/20/2016 16:00,0.0,0.13048703718026164,0.204283,0.050829,0.5271487652269999
1/20/2016 17:00,0.0,0.13043630611283993,0.31974,0.046551,0.649914740946
1/20/2016 18:00,0.0,0.13038557360884726,0.439049,0.048362,0.7103734237899999
1/20/2016 19:00,0.0,0.13033484110485455,0.4989810000000001,0.056018,0.763615266516
1/20/2016 20:00,0.0,0.13028411003743282,0.481483,0.067468,0.842874070161
1/20/2016 21:00,0.0,0.1302333775334401,0.4215430000000001,0.077287,0.892343348872
1/20/2016 22:00,0.0,0.13018264502944743,0.35279,0.0826,0.922494864434
1/20/2016 23:00,0.0,0.1301319139620257,0.341652,0.082718,0.923569794049
1/21/2016 0:00,0.0,0.130081181458033,0.317039,0.07864700000000001,0.909234743597
1/21/2016 1:00,0.0,0.13003125774349938,0.28023400000000004,0.075599,0.875151633611
1/21/2016 2:00,0.0,0.12998133402896578,0.236022,0.072514,0.821487815215
1/21/2016 3:00,0.0,0.12993140887786123,0.2131,0.064512,0.747414855999
1/21/2016 4:00,0.0,0.12988148516332762,0.206468,0.053489,0.665470091122
1/21/2016 5:00,0.0,0.12983156144879401,0.231341,0.045605,0.573439800546
1/21/2016 6:00,0.0074110821965303955,0.12978163629768943,0.250345,0.040549,0.482976049364
1/21/2016 7:00,0.13657565762177445,0.12973171258315583,0.27009,0.032287,0.462894469091
1/21/2016 8:00,0.28479730155238236,0.1296817888686222,0.325169,0.022598,0.4557299196270001
1/21/2016 9:00,0.40125716464071715,0.12963186371751761,0.361217,0.021480000000000003,0.466331698786
1/21/2016 10:00,0.47430926057794537,0.129581940002984,0.355593,0.025801,0.475641837441
1/21/2016 11:00,0.4901901509990819,0.12953201628845043,0.333375,0.033464,0.451491030163
1/21/2016 12:00,0.44572365781989953,0.12948209113734585,0.27768200000000004,0.042022,0.441528839602
1/21/2016 13:00,0.3536144933773075,0.12943216742281224,0.233676,0.049773000000000005,0.424485779532
1/21/2016 14:00,0.21280393164322997,0.12938224370827864,0.230178,0.056699,0.401381632011
1/21/2016 15:00,0.04976012331956123,0.12933231855717403,0.285371,0.069156,0.4216440804510001
1/21/2016 16:00,0.0,0.12928239484264045,0.444898,0.079855,0.5660890111729999
1/21/2016 17:00,0.0,0.12923247112810685,0.589907,0.08357,0.706709565116
1/21/2016 18:00,0.0,0.12918254741357324,0.623525,0.081425,0.7537617130390001
1/21/2016 19:00,0.0,0.12913262226246866,0.6035159999999999,0.078528,0.814210687859
1/21/2016 20:00,0.0,0.12908269854793505,0.594012,0.076026,0.847844357119
1/21/2016 21:00,0.0,0.12903277483340145,0.618239,0.072783,0.886582557469
1/21/2016 22:00,0.0,0.12898284968229687,0.588535,0.070383,0.906059893691
1/21/2016 23:00,0.0,0.1289329259677633,0.5522060000000001,0.06998,0.927007692511
1/22/2016 0:00,0.0,0.12888300225322966,0.527925,0.069379,0.925292590424
1/22/2016 1:00,0.0,0.12883147388891666,0.537964,0.070251,0.8966667422319999
1/22/2016 2:00,0.0,0.12877994552460365,0.591278,0.071989,0.846635335554
1/22/2016 3:00,0.0,0.12872841716029063,0.660672,0.07375599999999999,0.774703597693
1/22/2016 4:00,0.0,0.1286768887959776,0.778854,0.076606,0.689062906487
1/22/2016 5:00,0.0,0.12862536043166456,0.8726370000000001,0.08075700000000001,0.6144933554959999
1/22/2016 6:00,0.008469808224606168,0.1285738320673516,0.857547,0.082384,0.523666841267
1/22/2016 7:00,0.13657565762177445,0.1285223022664676,0.794924,0.07838200000000001,0.471490799029
1/22/2016 8:00,0.29432583580506433,0.12847077390215458,0.738535,0.078327,0.44529332908
1/22/2016 9:00,0.4234904112303084,0.12841924553784156,0.71817,0.076864,0.413139808921
1/22/2016 10:00,0.4954837811394608,0.12836771717352852,0.783419,0.06970599999999999,0.395657032017
1/22/2016 11:00,0.5092472195044457,0.12831618880921553,0.714855,0.06795,0.362162810777
1/22/2016 12:00,0.4552521920725815,0.1282646604449025,0.770438,0.07057100000000001,0.3744266041800001
1/22/2016 13:00,0.35573194543345904,0.12821313208058951,0.7732720000000001,0.075942,0.369118038312
1/22/2016 14:00,0.20433412341862378,0.1281616037162765,0.739577,0.081207,0.37942270569
1/22/2016 15:00,0.04446649317918238,0.12811007535196348,0.710392,0.093043,0.419536293658
1/22/2016 16:00,0.0,0.12805854698765046,0.663153,0.101955,0.51797656751
1/22/2016 17:00,0.0,0.12800701862333747,0.674182,0.098984,0.62597169349
1/22/2016 18:00,0.0,0.12795549025902445,0.654423,0.093896,0.7017424600300001
1/22/2016 19:00,0.0,0.12790396189471143,0.624841,0.08884600000000001,0.7846848214990001
1/22/2016 20:00,0.0,0.1278524335303984,0.526487,0.087781,0.8256679236660001
1/22/2016 21:00,0.0,0.12780090516608536,0.337504,0.091052,0.854310703842
1/22/2016 22:00,0.0,0.1277493768017724,0.225556,0.095951,0.8712815885100001
1/22/2016 23:00,0.0,0.12769784843745935,0.128295,0.099241,0.882070168995
1/23/2016 0:00,0.0,0.12764632007314636,0.037901,0.102639,0.868083766505
1/23/2016 1:00,0.0,0.1275955315428856,0.00492,0.108373,0.84507368343
1/23/2016 2:00,0.0,0.12754474301262486,0.004128,0.114744,0.802773198461
1/23/2016 3:00,0.0,0.12749395448236414,0.029921,0.116885,0.734460400679
1/23/2016 4:00,0.0,0.12744316451553245,0.086869,0.115191,0.6520572999009999
1/23/2016 5:00,0.0,0.1273923759852717,0.152928,0.110185,0.564135084774
1/23/2016 6:00,0.020115794533439646,0.12734158745501095,0.198877,0.099682,0.495316984674
1/23/2016 7:00,0.13975183570600178,0.12729079892475023,0.225556,0.079363,0.447304518438
1/23/2016 8:00,0.277386219355852,0.1272400089579185,0.227861,0.071602,0.461283831508
1/23/2016 9:00,0.38749372627573214,0.12718922042765776,0.261361,0.061778,0.438893218838
1/23/2016 10:00,0.45948709618488454,0.12713843189739707,0.34720700000000004,0.053336,0.451323368456
1/23/2016 11:00,0.47960289071832424,0.12708764336713632,0.376815,0.05782200000000001,0.475094887115
1/23/2016 12:00,0.4309014934268387,0.1270368534003046,0.39402,0.06841,0.455441711521
1/23/2016 13:00,0.3409097810403982,0.12698606487004388,0.414274,0.072224,0.428378201201
1/23/2016 14:00,0.20009921930632069,0.12693527633978313,0.420088,0.06929199999999999,0.448798768601
1/23/2016 15:00,0.04552521920725815,0.12688448780952238,0.475637,0.062894,0.467106392571
1/23/2016 16:00,0.0,0.1268336992792617,0.611579,0.057179,0.576745082338
1/23/2016 17:00,0.0,0.12678290931242997,0.599456,0.04656,0.624373788787
1/23/2016 18:00,0.0,0.12673212078216922,0.612916,0.038745,0.676275269419
1/23/2016 19:00,0.0,0.12668133225190847,0.591278,0.038026,0.7134272306389999
1/23/2016 20:00,0.0,0.12663054372164773,0.5592779999999999,0.043736,0.715232689799
1/23/2016 21:00,0.0,0.12657975375481603,0.527925,0.055864,0.7509654520819999
1/23/2016 22:00,0.0,0.12652896522455528,0.501889,0.074236,0.786868967131
